onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
463.0,0.5,231.5,0.25,5604,6,51,5,n1475,461.0,189.41504
463.5,0.5,231.75,0.25,5610,6,52,5,n1476,461.0,189.41504
464.0,3.0,232.0,1.5,5616,36,58,1,n1477,464.0,190.04965
464.0,3.0,232.0,1.5,5616,36,61,1,n1478,464.0,190.04965
464.0,1.0,232.0,0.5,5616,12,39,6,n1483,464.0,190.04965
465.0,0.5,232.5,0.25,5628,6,38,6,n1484,464.0,190.04965
465.5,0.5,232.75,0.25,5634,6,39,6,n1485,464.0,190.04965
466.0,0.5,233.0,0.25,5640,6,41,6,n1486,464.0,190.04965
466.5,0.5,233.25,0.25,5646,6,43,6,n1487,464.0,190.04965
467.0,3.0,233.5,1.5,5652,36,64,1,n1479,467.0,190.75798
467.0,3.0,233.5,1.5,5652,36,56,5,n1481,467.0,190.75798
467.0,3.0,233.5,1.5,5652,36,59,5,n1482,467.0,190.75798
467.0,0.5,233.5,0.25,5652,6,44,6,n1488,467.0,190.75798
467.5,0.5,233.75,0.25,5658,6,46,6,n1489,467.0,190.75798
468.0,0.5,234.0,0.25,5664,6,47,6,n1490,467.0,190.75798
468.5,0.5,234.25,0.25,5670,6,49,6,n1491,467.0,190.75798
469.0,0.5,234.5,0.25,5676,6,51,6,n1492,467.0,190.75798
469.5,0.5,234.75,0.25,5682,6,52,6,n1493,467.0,190.75798
470.0,2.0,235.0,1.0,5688,24,63,1,n1494,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,55,5,n1503,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,58,5,n1504,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,39,6,n1508,470.0,191.59827
472.0,0.5,236.0,0.25,5712,6,62,1,n1495,470.0,191.59827
472.5,0.5,236.25,0.25,5718,6,63,1,n1496,470.0,191.59827
473.0,0.5,236.5,0.25,5724,6,64,1,n1497,473.0,192.51866
473.0,3.0,236.5,1.5,5724,36,56,5,n1506,473.0,192.51866
473.0,3.0,236.5,1.5,5724,36,59,5,n1507,473.0,192.51866
473.5,0.5,236.75,0.25,5730,6,66,1,n1498,473.0,192.51866
474.0,0.5,237.0,0.25,5736,6,68,1,n1499,473.0,192.51866
474.5,0.5,237.25,0.25,5742,6,70,1,n1500,473.0,192.51866
475.0,0.5,237.5,0.25,5748,6,71,1,n1501,473.0,192.51866
475.5,0.5,237.75,0.25,5754,6,64,1,n1502,473.0,192.51866
476.0,2.0,238.0,1.0,5760,24,63,1,n1510,476.0,193.19174
476.0,3.0,238.0,1.5,5760,36,55,5,n1519,476.0,193.19174
476.0,3.0,238.0,1.5,5760,36,58,5,n1520,476.0,193.19174
478.0,0.5,239.0,0.25,5784,6,62,1,n1511,476.0,193.19174
478.5,0.5,239.25,0.25,5790,6,63,1,n1512,476.0,193.19174
479.0,0.5,239.5,0.25,5796,6,64,1,n1513,479.0,193.86588
479.0,3.0,239.5,1.5,5796,36,56,5,n1521,479.0,193.86588
479.0,3.0,239.5,1.5,5796,36,59,5,n1522,479.0,193.86588
479.5,0.5,239.75,0.25,5802,6,66,1,n1514,479.0,193.86588
480.0,0.5,240.0,0.25,5808,6,68,1,n1515,479.0,193.86588
480.5,0.5,240.25,0.25,5814,6,70,1,n1516,479.0,193.86588
481.0,0.5,240.5,0.25,5820,6,71,1,n1517,479.0,193.86588
481.5,0.5,240.75,0.25,5826,6,64,1,n1518,479.0,193.86588
482.0,2.0,241.0,1.0,5832,24,63,1,n1523,482.0,194.62976
482.0,3.0,241.0,1.5,5832,36,55,5,n1532,482.0,194.62976
482.0,3.0,241.0,1.5,5832,36,58,5,n1533,482.0,194.62976
484.0,0.5,242.0,0.25,5856,6,61,1,n1524,482.0,194.62976
484.5,0.5,242.25,0.25,5862,6,62,1,n1525,482.0,194.62976
485.0,0.5,242.5,0.25,5868,6,64,1,n1526,485.0,195.39366
485.0,3.0,242.5,1.5,5868,36,54,5,n1534,485.0,195.39366
485.0,3.0,242.5,1.5,5868,36,57,5,n1535,485.0,195.39366
485.5,0.5,242.75,0.25,5874,6,66,1,n1527,485.0,195.39366
486.0,0.5,243.0,0.25,5880,6,67,1,n1528,485.0,195.39366
486.5,0.5,243.25,0.25,5886,6,68,1,n1529,485.0,195.39366
487.0,0.5,243.5,0.25,5892,6,69,1,n1530,485.0,195.39366
487.5,0.5,243.75,0.25,5898,6,62,1,n1531,485.0,195.39366
488.0,2.0,244.0,1.0,5904,24,61,1,n1536,488.0,196.27612
488.0,3.0,244.0,1.5,5904,36,53,5,n1545,488.0,196.27612
488.0,3.0,244.0,1.5,5904,36,56,5,n1546,488.0,196.27612
490.0,0.5,245.0,0.25,5928,6,59,1,n1537,488.0,196.27612
490.5,0.5,245.25,0.25,5934,6,60,1,n1538,488.0,196.27612
491.0,0.5,245.5,0.25,5940,6,62,1,n1539,491.0,197.4193
491.0,2.0,245.5,1.0,5940,24,52,5,n1547,491.0,197.4193
491.0,2.0,245.5,1.0,5940,24,55,5,n1548,491.0,197.4193
491.5,0.5,245.75,0.25,5946,6,64,1,n1540,491.0,197.4193
492.0,0.5,246.0,0.25,5952,6,65,1,n1541,491.0,197.4193
492.5,0.5,246.25,0.25,5958,6,66,1,n1542,491.0,197.4193
493.0,0.5,246.5,0.25,5964,6,67,1,n1543,491.0,197.4193
493.0,1.0,246.5,0.5,5964,12,48,5,n1549,491.0,197.4193
493.5,0.5,246.75,0.25,5970,6,58,1,n1544,491.0,197.4193
494.0,2.0,247.0,1.0,5976,24,57,1,n1550,494.0,199.08168
494.0,2.0,247.0,1.0,5976,24,41,5,n1556,494.0,199.08168
496.0,1.0,248.0,0.5,6000,12,72,1,n1551,494.0,199.08168
496.0,1.0,248.0,0.5,6000,12,60,5,n1557,494.0,199.08168
497.0,2.0,248.5,1.0,6012,24,69,1,n1552,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,72,1,n1553,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,53,5,n1558,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,60,5,n1559,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,69,1,n1554,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,72,1,n1555,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,53,5,n1560,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,60,5,n1561,497.0,200.57901
500.0,1.5,250.0,0.75,6048,18,76,1,n1562,500.0,201.69438
500.0,2.0,250.0,1.0,6048,24,70,2,n1569,500.0,201.69438
500.0,2.0,250.0,1.0,6048,24,53,5,n1571,500.0,201.69438
500.0,2.0,250.0,1.0,6048,24,60,5,n1572,500.0,201.69438
501.5,0.5,250.75,0.25,6066,6,74,1,n1563,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,72,1,n1564,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,70,2,n1570,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,53,5,n1573,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,60,5,n1574,500.0,201.69438
503.0,2.0,251.5,1.0,6084,24,69,1,n1565,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,77,1,n1566,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,53,5,n1575,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,60,5,n1576,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,65,1,n1567,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,74,1,n1568,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,58,5,n1577,503.0,202.97856
506.0,2.0,253.0,1.0,6120,24,65,1,n1578,506.0,204.32632
506.0,2.0,253.0,1.0,6120,24,72,1,n1579,506.0,204.32632
506.0,2.0,253.0,1.0,6120,24,57,5,n1587,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,64,1,n1580,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,69,1,n1581,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,48,5,n1588,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,57,5,n1589,506.0,204.32632
509.0,2.0,254.5,1.0,6156,24,60,1,n1582,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,65,1,n1583,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,50,5,n1590,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,57,5,n1591,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,58,1,n1584,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,65,1,n1585,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,67,1,n1586,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,43,5,n1592,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,50,5,n1593,509.0,205.55014
512.0,3.0,256.0,1.5,6192,36,67,1,n1594,512.0,206.89789
512.0,2.0,256.0,1.0,6192,24,58,2,n1599,512.0,206.89789
512.0,2.0,256.0,1.0,6192,24,48,5,n1602,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,58,2,n1600,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,62,2,n1601,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,48,5,n1603,512.0,206.89789
515.0,2.0,257.5,1.0,6228,24,60,1,n1595,515.0,208.39255
515.0,2.0,257.5,1.0,6228,24,69,1,n1596,515.0,208.39255
515.0,2.0,257.5,1.0,6228,24,41,5,n1604,515.0,208.39255
515.0,2.0,257.5,1.0,6228,24,53,5,n1605,515.0,208.39255
517.0,1.0,258.5,0.5,6252,12,62,1,n1597,515.0,208.39255
517.0,1.0,258.5,0.5,6252,12,70,1,n1598,515.0,208.39255
517.0,1.0,258.5,0.5,6252,12,46,5,n1606,515.0,208.39255
517.0,1.0,258.5,0.5,6252,12,53,5,n1607,515.0,208.39255
518.0,2.0,259.0,1.0,6264,24,60,1,n1608,518.0,209.7574
518.0,2.0,259.0,1.0,6264,24,69,1,n1609,518.0,209.7574
518.0,2.0,259.0,1.0,6264,24,48,5,n1616,518.0,209.7574
518.0,2.0,259.0,1.0,6264,24,53,5,n1617,518.0,209.7574
520.0,1.0,260.0,0.5,6288,12,62,1,n1610,518.0,209.7574
520.0,1.0,260.0,0.5,6288,12,65,1,n1611,518.0,209.7574
520.0,1.0,260.0,0.5,6288,12,46,5,n1618,518.0,209.7574
520.0,1.0,260.0,0.5,6288,12,53,5,n1619,518.0,209.7574
521.0,2.0,260.5,1.0,6300,24,60,1,n1612,521.0,211.12758
521.0,2.0,260.5,1.0,6300,24,69,1,n1613,521.0,211.12758
521.0,2.0,260.5,1.0,6300,24,48,5,n1620,521.0,211.12758
521.0,2.0,260.5,1.0,6300,24,53,5,n1621,521.0,211.12758
523.0,1.0,261.5,0.5,6324,12,58,1,n1614,521.0,211.12758
523.0,1.0,261.5,0.5,6324,12,70,1,n1615,521.0,211.12758
523.0,1.0,261.5,0.5,6324,12,50,5,n1622,521.0,211.12758
523.0,1.0,261.5,0.5,6324,12,53,5,n1623,521.0,211.12758
524.0,1.5,262.0,0.75,6336,18,69,1,n1624,524.0,212.75311
524.0,2.0,262.0,1.0,6336,24,60,2,n1629,524.0,212.75311
524.0,2.0,262.0,1.0,6336,24,48,5,n1631,524.0,212.75311
524.0,2.0,262.0,1.0,6336,24,53,5,n1632,524.0,212.75311
525.5,0.5,262.75,0.25,6354,6,67,1,n1625,524.0,212.75311
526.0,1.0,263.0,0.5,6360,12,65,1,n1626,524.0,212.75311
526.0,1.0,263.0,0.5,6360,12,62,2,n1630,524.0,212.75311
526.0,1.0,263.0,0.5,6360,12,46,5,n1633,524.0,212.75311
526.0,1.0,263.0,0.5,6360,12,53,5,n1634,524.0,212.75311
530.0,2.0,265.0,1.0,6408,24,64,1,n1637,530.0,219.14412
530.0,2.0,265.0,1.0,6408,24,72,1,n1638,530.0,219.14412
530.0,2.0,265.0,1.0,6408,24,48,5,n1645,530.0,219.14412
530.0,2.0,265.0,1.0,6408,24,57,5,n1646,530.0,219.14412
532.0,1.0,266.0,0.5,6432,12,65,1,n1639,530.0,219.14412
532.0,1.0,266.0,0.5,6432,12,69,1,n1640,530.0,219.14412
532.0,1.0,266.0,0.5,6432,12,50,5,n1647,530.0,219.14412
532.0,1.0,266.0,0.5,6432,12,57,5,n1648,530.0,219.14412
533.0,2.0,266.5,1.0,6444,24,64,1,n1641,533.0,220.5298
533.0,2.0,266.5,1.0,6444,24,72,1,n1642,533.0,220.5298
533.0,2.0,266.5,1.0,6444,24,52,5,n1649,533.0,220.5298
533.0,2.0,266.5,1.0,6444,24,57,5,n1650,533.0,220.5298
535.0,1.0,267.5,0.5,6468,12,62,1,n1643,533.0,220.5298
535.0,1.0,267.5,0.5,6468,12,74,1,n1644,533.0,220.5298
535.0,1.0,267.5,0.5,6468,12,53,5,n1651,533.0,220.5298
535.0,1.0,267.5,0.5,6468,12,57,5,n1652,533.0,220.5298
536.0,1.5,268.0,0.75,6480,18,72,1,n1653,536.0,221.78995
536.0,2.0,268.0,1.0,6480,24,64,2,n1660,536.0,221.78995
536.0,2.0,268.0,1.0,6480,24,52,5,n1662,536.0,221.78995
536.0,2.0,268.0,1.0,6480,24,57,5,n1663,536.0,221.78995
537.5,0.5,268.75,0.25,6498,6,71,1,n1654,536.0,221.78995
538.0,1.0,269.0,0.5,6504,12,69,1,n1655,536.0,221.78995
538.0,1.0,269.0,0.5,6504,12,65,2,n1661,536.0,221.78995
538.0,1.0,269.0,0.5,6504,12,50,5,n1664,536.0,221.78995
538.0,1.0,269.0,0.5,6504,12,57,5,n1665,536.0,221.78995
539.0,2.0,269.5,1.0,6516,24,64,1,n1656,539.0,223.10779
539.0,2.0,269.5,1.0,6516,24,72,1,n1657,539.0,223.10779
539.0,2.0,269.5,1.0,6516,24,52,5,n1666,539.0,223.10779
539.0,2.0,269.5,1.0,6516,24,57,5,n1667,539.0,223.10779
541.0,1.0,270.5,0.5,6540,12,62,1,n1658,539.0,223.10779
541.0,1.0,270.5,0.5,6540,12,74,1,n1659,539.0,223.10779
541.0,1.0,270.5,0.5,6540,12,53,5,n1668,539.0,223.10779
541.0,1.0,270.5,0.5,6540,12,57,5,n1669,539.0,223.10779
542.0,1.5,271.0,0.75,6552,18,72,1,n1670,542.0,224.4208
542.0,2.0,271.0,1.0,6552,24,64,2,n1674,542.0,224.4208
542.0,2.0,271.0,1.0,6552,24,52,5,n1682,542.0,224.4208
542.0,2.0,271.0,1.0,6552,24,57,5,n1683,542.0,224.4208
543.5,0.5,271.75,0.25,6570,6,71,1,n1671,542.0,224.4208
544.0,1.0,272.0,0.5,6576,12,69,1,n1672,542.0,224.4208
544.0,1.0,272.0,0.5,6576,12,64,2,n1675,542.0,224.4208
544.0,1.0,272.0,0.5,6576,12,52,5,n1684,542.0,224.4208
544.0,1.0,272.0,0.5,6576,12,60,5,n1685,542.0,224.4208
545.0,3.0,272.5,1.5,6588,36,71,1,n1673,545.0,225.9459
545.0,2.0,272.5,1.0,6588,24,62,2,n1676,545.0,225.9459
545.0,2.0,272.5,1.0,6588,24,64,2,n1677,545.0,225.9459
545.0,2.0,272.5,1.0,6588,24,69,2,n1678,545.0,225.9459
545.0,2.0,272.5,1.0,6588,24,52,5,n1686,545.0,225.9459
547.0,1.0,273.5,0.5,6612,12,62,2,n1679,545.0,225.9459
547.0,1.0,273.5,0.5,6612,12,64,2,n1680,545.0,225.9459
547.0,1.0,273.5,0.5,6612,12,68,2,n1681,545.0,225.9459
547.0,1.0,273.5,0.5,6612,12,52,5,n1687,545.0,225.9459
548.0,3.0,274.0,1.5,6624,36,69,1,n1688,548.0,227.72636
548.0,2.0,274.0,1.0,6624,24,60,2,n1690,548.0,227.72636
548.0,2.0,274.0,1.0,6624,24,64,2,n1691,548.0,227.72636
548.0,2.0,274.0,1.0,6624,24,45,5,n1697,548.0,227.72636
550.0,1.0,275.0,0.5,6648,12,60,2,n1692,548.0,227.72636
550.0,1.0,275.0,0.5,6648,12,64,2,n1693,548.0,227.72636
550.0,1.0,275.0,0.5,6648,12,45,5,n1698,548.0,227.72636
551.0,3.0,275.5,1.5,6660,36,72,1,n1689,551.0,229.30595
551.0,2.0,275.5,1.0,6660,24,63,2,n1694,551.0,229.30595
551.0,2.0,275.5,1.0,6660,24,69,2,n1695,551.0,229.30595
551.0,2.0,275.5,1.0,6660,24,42,5,n1699,551.0,229.30595
553.0,1.0,276.5,0.5,6684,12,63,2,n1696,551.0,229.30595
553.0,1.0,276.5,0.5,6684,12,42,5,n1700,551.0,229.30595
554.0,1.5,277.0,0.75,6696,18,62,1,n1701,554.0,230.66599
554.0,1.5,277.0,0.75,6696,18,67,1,n1702,554.0,230.66599
554.0,1.5,277.0,0.75,6696,18,70,1,n1703,554.0,230.66599
554.0,1.5,277.0,0.75,6696,18,43,5,n1714,554.0,230.66599
555.5,0.5,277.75,0.25,6714,6,60,1,n1704,554.0,230.66599
555.5,0.5,277.75,0.25,6714,6,66,1,n1705,554.0,230.66599
555.5,0.5,277.75,0.25,6714,6,69,1,n1706,554.0,230.66599
555.5,0.5,277.75,0.25,6714,6,45,5,n1715,554.0,230.66599
556.0,1.0,278.0,0.5,6720,12,62,1,n1707,554.0,230.66599
556.0,1.0,278.0,0.5,6720,12,67,1,n1708,554.0,230.66599
556.0,1.0,278.0,0.5,6720,12,46,5,n1716,554.0,230.66599
557.0,3.0,278.5,1.5,6732,36,69,1,n1709,557.0,232.33746
557.0,2.0,278.5,1.0,6732,24,58,2,n1710,557.0,232.33746
557.0,2.0,278.5,1.0,6732,24,64,2,n1711,557.0,232.33746
557.0,3.0,278.5,1.5,6732,36,48,5,n1717,557.0,232.33746
559.0,1.0,279.5,0.5,6756,12,58,2,n1712,557.0,232.33746
559.0,1.0,279.5,0.5,6756,12,64,2,n1713,557.0,232.33746
559.0,1.0,279.5,0.5,6756,12,36,5,n1718,557.0,232.33746
560.0,3.0,280.0,1.5,6768,36,65,1,n1720,560.0,233.94963
560.0,2.0,280.0,1.0,6768,24,57,5,n1726,560.0,233.94963
560.0,2.0,280.0,1.0,6768,24,41,6,n1730,560.0,233.94963
560.0,2.0,280.0,1.0,6768,24,48,6,n1731,560.0,233.94963
562.0,1.0,281.0,0.5,6792,12,57,5,n1727,560.0,233.94963
562.0,1.0,281.0,0.5,6792,12,41,6,n1732,560.0,233.94963
563.0,3.0,281.5,1.5,6804,36,72,1,n1721,563.0,235.79204
563.0,2.0,281.5,1.0,6804,24,63,2,n1722,563.0,235.79204
563.0,2.0,281.5,1.0,6804,24,69,2,n1723,563.0,235.79204
563.0,2.0,281.5,1.0,6804,24,42,6,n1733,563.0,235.79204
565.0,1.0,282.5,0.5,6828,12,63,2,n1724,563.0,235.79204
565.0,1.0,282.5,0.5,6828,12,69,2,n1725,563.0,235.79204
565.0,1.0,282.5,0.5,6828,12,42,6,n1734,563.0,235.79204
566.0,1.5,283.0,0.75,6840,18,62,1,n1735,566.0,237.32355
566.0,1.5,283.0,0.75,6840,18,67,1,n1736,566.0,237.32355
566.0,1.5,283.0,0.75,6840,18,70,1,n1737,566.0,237.32355
566.0,1.5,283.0,0.75,6840,18,43,5,n1748,566.0,237.32355
567.5,0.5,283.75,0.25,6858,6,60,1,n1738,566.0,237.32355
567.5,0.5,283.75,0.25,6858,6,66,1,n1739,566.0,237.32355
567.5,0.5,283.75,0.25,6858,6,69,1,n1740,566.0,237.32355
567.5,0.5,283.75,0.25,6858,6,45,5,n1749,566.0,237.32355
568.0,1.0,284.0,0.5,6864,12,62,1,n1741,566.0,237.32355
568.0,1.0,284.0,0.5,6864,12,67,1,n1742,566.0,237.32355
568.0,1.0,284.0,0.5,6864,12,46,5,n1750,566.0,237.32355
569.0,3.0,284.5,1.5,6876,36,69,1,n1743,569.0,239.16115
569.0,2.0,284.5,1.0,6876,24,58,2,n1744,569.0,239.16115
569.0,2.0,284.5,1.0,6876,24,64,2,n1745,569.0,239.16115
569.0,2.0,284.5,1.0,6876,24,48,5,n1751,569.0,239.16115
571.0,1.0,285.5,0.5,6900,12,58,2,n1746,569.0,239.16115
571.0,1.0,285.5,0.5,6900,12,64,2,n1747,569.0,239.16115
571.0,1.0,285.5,0.5,6900,12,48,5,n1752,569.0,239.16115
572.0,6.0,286.0,3.0,6912,72,63,1,n1753,572.0,241.25409
572.0,6.0,286.0,3.0,6912,72,66,1,n1754,572.0,241.25409
572.0,3.0,286.0,1.5,6912,36,57,5,n1755,572.0,241.25409
572.0,1.5,286.0,0.75,6912,18,48,6,n1757,572.0,241.25409
573.5,0.5,286.75,0.25,6930,6,46,6,n1758,572.0,241.25409
574.0,1.0,287.0,0.5,6936,12,45,6,n1759,572.0,241.25409
575.0,3.0,287.5,1.5,6948,36,60,5,n1756,575.0,242.6168
575.0,2.0,287.5,1.0,6948,24,51,6,n1760,575.0,242.6168
577.0,1.0,288.5,0.5,6972,12,51,6,n1761,575.0,242.6168
578.0,6.0,289.0,3.0,6984,72,63,1,n1762,578.0,243.96242
578.0,6.0,289.0,3.0,6984,72,66,1,n1763,578.0,243.96242
578.0,3.0,289.0,1.5,6984,36,57,5,n1764,578.0,243.96242
578.0,1.5,289.0,0.75,6984,18,48,6,n1766,578.0,243.96242
579.5,0.5,289.75,0.25,7002,6,46,6,n1767,578.0,243.96242
580.0,1.0,290.0,0.5,7008,12,45,6,n1768,578.0,243.96242
581.0,3.0,290.5,1.5,7020,36,60,5,n1765,581.0,245.28506
581.0,2.0,290.5,1.0,7020,24,51,6,n1769,581.0,245.28506
583.0,1.0,291.5,0.5,7044,12,51,6,n1770,581.0,245.28506
584.0,6.0,292.0,3.0,7056,72,63,1,n1771,584.0,246.95547
584.0,8.0,292.0,4.0,7056,96,66,1,n1772,584.0,246.95547
584.0,3.0,292.0,1.5,7056,36,56,5,n1774,584.0,246.95547
584.0,1.5,292.0,0.75,7056,18,48,6,n1777,584.0,246.95547
585.5,0.5,292.75,0.25,7074,6,46,6,n1778,584.0,246.95547
586.0,19.0,293.0,9.5,7080,228,44,6,n1779,584.0,246.95547
587.0,3.0,293.5,1.5,7092,36,60,2,n1773,587.0,249.49767
587.0,2.0,293.5,1.0,7092,24,58,5,n1775,587.0,249.49767
589.0,1.0,294.5,0.5,7116,12,58,5,n1776,587.0,249.49767
590.0,3.0,295.0,1.5,7128,36,61,2,n1785,590.0,250.75728
590.0,2.0,295.0,1.0,7128,24,58,5,n1788,590.0,250.75728
592.0,1.0,296.0,0.5,7152,12,65,1,n1782,590.0,250.75728
592.0,1.0,296.0,0.5,7152,12,56,5,n1789,590.0,250.75728
593.0,2.0,296.5,1.0,7164,24,70,1,n1783,593.0,251.99872
593.0,3.0,296.5,1.5,7164,36,60,2,n1786,593.0,251.99872
593.0,3.0,296.5,1.5,7164,36,63,2,n1787,593.0,251.99872
593.0,2.0,296.5,1.0,7164,24,54,5,n1790,593.0,251.99872
595.0,1.0,297.5,0.5,7188,12,70,1,n1784,593.0,251.99872
595.0,1.0,297.5,0.5,7188,12,54,5,n1791,593.0,251.99872
596.0,2.0,298.0,1.0,7200,24,70,1,n1793,596.0,253.2642
596.0,3.0,298.0,1.5,7200,36,61,2,n1797,596.0,253.2642
596.0,2.0,298.0,1.0,7200,24,54,5,n1799,596.0,253.2642
598.0,1.0,299.0,0.5,7224,12,68,1,n1794,596.0,253.2642
598.0,1.0,299.0,0.5,7224,12,53,5,n1800,596.0,253.2642
599.0,2.0,299.5,1.0,7236,24,66,1,n1795,599.0,254.57404
599.0,3.0,299.5,1.5,7236,36,60,2,n1798,599.0,254.57404
599.0,2.0,299.5,1.0,7236,24,58,5,n1801,599.0,254.57404
601.0,1.0,300.5,0.5,7260,12,66,1,n1796,599.0,254.57404
601.0,1.0,300.5,0.5,7260,12,58,5,n1802,599.0,254.57404
602.0,2.0,301.0,1.0,7272,24,66,1,n1804,602.0,255.83685
602.0,3.0,301.0,1.5,7272,36,61,2,n1808,602.0,255.83685
602.0,2.0,301.0,1.0,7272,24,58,5,n1811,602.0,255.83685
604.0,1.0,302.0,0.5,7296,12,65,1,n1805,602.0,255.83685
604.0,1.0,302.0,0.5,7296,12,56,5,n1812,602.0,255.83685
605.0,2.0,302.5,1.0,7308,24,70,1,n1806,605.0,257.11945
605.0,3.0,302.5,1.5,7308,36,60,2,n1809,605.0,257.11945
605.0,3.0,302.5,1.5,7308,36,63,2,n1810,605.0,257.11945
605.0,2.0,302.5,1.0,7308,24,54,5,n1813,605.0,257.11945
607.0,1.0,303.5,0.5,7332,12,70,1,n1807,605.0,257.11945
607.0,1.0,303.5,0.5,7332,12,54,5,n1814,605.0,257.11945
608.0,2.0,304.0,1.0,7344,24,70,1,n1818,608.0,258.7113
608.0,3.0,304.0,1.5,7344,36,59,2,n1822,608.0,258.7113
608.0,3.0,304.0,1.5,7344,36,62,2,n1823,608.0,258.7113
608.0,2.0,304.0,1.0,7344,24,54,5,n1825,608.0,258.7113
610.0,1.0,305.0,0.5,7368,12,68,1,n1819,608.0,258.7113
610.0,1.0,305.0,0.5,7368,12,53,5,n1826,608.0,258.7113
611.0,3.0,305.5,1.5,7380,36,62,2,n1824,611.0,260.38437
611.0,2.0,305.5,1.0,7380,24,59,5,n1827,611.0,260.38437
613.0,1.0,306.5,0.5,7404,12,59,5,n1828,611.0,260.38437
614.0,3.0,307.0,1.5,7416,36,65,1,n1829,614.0,261.68085
614.0,3.0,307.0,1.5,7416,36,71,1,n1830,614.0,261.68085
614.0,1.5,307.0,0.75,7416,18,56,5,n1833,614.0,261.68085
615.5,0.5,307.75,0.25,7434,6,54,5,n1834,614.0,261.68085
616.0,1.0,308.0,0.5,7440,12,53,5,n1835,614.0,261.68085
617.0,3.0,308.5,1.5,7452,36,62,1,n1831,617.0,262.93832
617.0,3.0,308.5,1.5,7452,36,68,1,n1832,617.0,262.93832
617.0,2.0,308.5,1.0,7452,24,59,5,n1836,617.0,262.93832
619.0,1.0,309.5,0.5,7476,12,59,5,n1837,617.0,262.93832
620.0,6.0,310.0,3.0,7488,72,65,1,n1838,620.0,264.50992
620.0,6.0,310.0,3.0,7488,72,71,1,n1839,620.0,264.50992
620.0,2.0,310.0,1.0,7488,24,56,5,n1840,620.0,264.50992
622.0,18.0,311.0,9.0,7512,216,49,5,n1841,620.0,264.50992
623.0,2.0,311.5,1.0,7524,24,63,5,n1842,623.0,266.91376
625.0,1.0,312.5,0.5,7548,12,63,5,n1843,623.0,266.91376
626.0,2.0,313.0,1.0,7560,24,72,1,n1845,626.0,268.25348
626.0,3.0,313.0,1.5,7560,36,66,2,n1849,626.0,268.25348
626.0,2.0,313.0,1.0,7560,24,63,5,n1851,626.0,268.25348
628.0,1.0,314.0,0.5,7584,12,70,1,n1846,626.0,268.25348
628.0,1.0,314.0,0.5,7584,12,61,5,n1852,626.0,268.25348
629.0,2.0,314.5,1.0,7596,24,75,1,n1847,629.0,269.51202
629.0,3.0,314.5,1.5,7596,36,65,2,n1850,629.0,269.51202
629.0,2.0,314.5,1.0,7596,24,59,5,n1853,629.0,269.51202
631.0,1.0,315.5,0.5,7620,12,75,1,n1848,629.0,269.51202
631.0,1.0,315.5,0.5,7620,12,59,5,n1854,629.0,269.51202
632.0,2.0,316.0,1.0,7632,24,75,1,n1856,632.0,270.80795
632.0,3.0,316.0,1.5,7632,36,66,2,n1860,632.0,270.80795
632.0,2.0,316.0,1.0,7632,24,59,5,n1862,632.0,270.80795
634.0,1.0,317.0,0.5,7656,12,73,1,n1857,632.0,270.80795
634.0,1.0,317.0,0.5,7656,12,58,5,n1863,632.0,270.80795
635.0,2.0,317.5,1.0,7668,24,71,1,n1858,635.0,272.08252
