onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
887.3333,0.33333334,887.3333,0.33333334,53240,20,67,1,n2779,887.0,298.84317
887.6667,0.33333334,887.6667,0.33333334,53260,20,64,1,n2780,887.0,298.84317
888.0,4.0,888.0,4.0,53280,240,62,2,n2785,888.0,299.19843
888.0,1.0,888.0,1.0,53280,60,50,5,n2786,888.0,299.19843
888.0,4.0,888.0,4.0,53280,240,42,6,n2789,888.0,299.19843
889.0,3.0,889.0,3.0,53340,180,74,1,n2784,889.0,299.5777
889.0,1.0,889.0,1.0,53340,60,50,5,n2787,889.0,299.5777
890.0,1.0,890.0,1.0,53400,60,50,5,n2788,890.0,299.85867
891.0,1.0,891.0,1.0,53460,60,50,5,n2796,891.0,300.14285
892.0,1.0,892.0,1.0,53520,60,64,1,n2791,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,76,1,n2792,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,50,5,n2797,892.0,300.42438
892.0,1.0,892.0,1.0,53520,60,43,6,n2800,892.0,300.42438
893.0,1.0,893.0,1.0,53580,60,66,1,n2793,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,78,1,n2794,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,50,5,n2798,893.0,300.69574
893.0,1.0,893.0,1.0,53580,60,45,6,n2801,893.0,300.69574
894.0,1.0,894.0,1.0,53640,60,69,1,n2802,894.0,301.01038
894.0,1.0,894.0,1.0,53640,60,81,1,n2803,894.0,301.01038
894.0,1.0,894.0,1.0,53640,60,50,5,n2806,894.0,301.01038
894.0,5.0,894.0,5.0,53640,300,47,6,n2809,894.0,301.01038
895.0,4.0,895.0,4.0,53700,240,67,1,n2804,895.0,301.42706
895.0,4.0,895.0,4.0,53700,240,79,1,n2805,895.0,301.42706
895.0,1.0,895.0,1.0,53700,60,50,5,n2807,895.0,301.42706
896.0,1.0,896.0,1.0,53760,60,50,5,n2808,896.0,301.73474
897.0,1.0,897.0,1.0,53820,60,50,5,n2814,897.0,302.0264
898.0,1.0,898.0,1.0,53880,60,50,5,n2815,898.0,302.31702
899.0,2.0,899.0,2.0,53940,120,66,1,n2812,899.0,302.6343
899.0,2.0,899.0,2.0,53940,120,78,1,n2813,899.0,302.6343
899.0,1.0,899.0,1.0,53940,60,50,5,n2816,899.0,302.6343
899.0,1.0,899.0,1.0,53940,60,45,6,n2818,899.0,302.6343
900.0,1.0,900.0,1.0,54000,60,50,5,n2825,900.0,302.91476
900.0,2.0,900.0,2.0,54000,120,43,6,n2828,900.0,302.91476
901.0,1.0,901.0,1.0,54060,60,64,1,n2821,901.0,303.18988
901.0,1.0,901.0,1.0,54060,60,76,1,n2822,901.0,303.18988
901.0,1.0,901.0,1.0,54060,60,50,5,n2826,901.0,303.18988
902.0,2.0,902.0,2.0,54120,120,62,1,n2823,902.0,303.4842
902.0,2.0,902.0,2.0,54120,120,74,1,n2824,902.0,303.4842
902.0,1.0,902.0,1.0,54120,60,52,5,n2827,902.0,303.4842
902.0,1.0,902.0,1.0,54120,60,44,6,n2829,902.0,303.4842
903.0,1.0,903.0,1.0,54180,60,52,5,n2836,903.0,303.76144
903.0,2.0,903.0,2.0,54180,120,45,6,n2839,903.0,303.76144
904.0,1.0,904.0,1.0,54240,60,61,1,n2832,904.0,304.02853
904.0,1.0,904.0,1.0,54240,60,73,1,n2833,904.0,304.02853
904.0,1.0,904.0,1.0,54240,60,52,5,n2837,904.0,304.02853
905.0,1.5,905.0,1.5,54300,90,57,1,n2834,905.0,304.37418
905.0,1.5,905.0,1.5,54300,90,69,1,n2835,905.0,304.37418
905.0,1.0,905.0,1.0,54300,60,55,5,n2838,905.0,304.37418
905.0,1.0,905.0,1.0,54300,60,45,6,n2840,905.0,304.37418
906.0,1.0,906.0,1.0,54360,60,54,5,n2848,906.0,304.71338
906.0,1.0,906.0,1.0,54360,60,50,6,n2851,906.0,304.71338
906.5,0.5,906.5,0.5,54390,30,74,1,n2843,906.0,304.71338
907.0,0.5,907.0,0.5,54420,30,78,1,n2844,907.0,305.05685
907.0,1.0,907.0,1.0,54420,60,50,5,n2849,907.0,305.05685
907.5,0.5,907.5,0.5,54450,30,74,1,n2845,907.0,305.05685
908.0,0.5,908.0,0.5,54480,30,81,1,n2846,908.0,305.31595
908.0,1.0,908.0,1.0,54480,60,50,5,n2850,908.0,305.31595
908.5,0.5,908.5,0.5,54510,30,78,1,n2847,908.0,305.31595
909.0,0.5,909.0,0.5,54540,30,86,1,n2852,909.0,305.59372
909.0,1.0,909.0,1.0,54540,60,50,5,n2858,909.0,305.59372
909.5,0.5,909.5,0.5,54570,30,85,1,n2853,909.0,305.59372
910.0,0.5,910.0,0.5,54600,30,83,1,n2854,910.0,305.856
910.0,1.0,910.0,1.0,54600,60,50,5,n2859,910.0,305.856
910.5,0.5,910.5,0.5,54630,30,81,1,n2855,910.0,305.856
911.0,0.5,911.0,0.5,54660,30,79,1,n2856,911.0,306.114
911.0,1.0,911.0,1.0,54660,60,50,5,n2860,911.0,306.114
911.0,1.0,911.0,1.0,54660,60,42,6,n2861,911.0,306.114
911.5,1.5,911.5,1.5,54690,90,78,1,n2857,911.0,306.114
912.0,1.0,912.0,1.0,54720,60,50,5,n2867,912.0,306.40408
912.0,2.0,912.0,2.0,54720,120,43,6,n2870,912.0,306.40408
913.0,1.0,913.0,1.0,54780,60,64,1,n2863,913.0,306.7027
913.0,1.0,913.0,1.0,54780,60,76,1,n2864,913.0,306.7027
913.0,1.0,913.0,1.0,54780,60,50,5,n2868,913.0,306.7027
914.0,2.0,914.0,2.0,54840,120,62,1,n2865,914.0,306.99594
914.0,2.0,914.0,2.0,54840,120,74,1,n2866,914.0,306.99594
914.0,1.0,914.0,1.0,54840,60,52,5,n2869,914.0,306.99594
914.0,1.0,914.0,1.0,54840,60,44,6,n2871,914.0,306.99594
915.0,1.0,915.0,1.0,54900,60,52,5,n2878,915.0,307.25717
915.0,2.0,915.0,2.0,54900,120,45,6,n2881,915.0,307.25717
916.0,1.0,916.0,1.0,54960,60,61,1,n2874,916.0,307.5435
916.0,1.0,916.0,1.0,54960,60,73,1,n2875,916.0,307.5435
916.0,1.0,916.0,1.0,54960,60,52,5,n2879,916.0,307.5435
917.0,1.3333334,917.0,1.3333334,55020,80,57,1,n2876,917.0,307.87628
917.0,1.3333334,917.0,1.3333334,55020,80,69,1,n2877,917.0,307.87628
917.0,1.0,917.0,1.0,55020,60,55,5,n2880,917.0,307.87628
917.0,1.0,917.0,1.0,55020,60,45,6,n2882,917.0,307.87628
918.0,1.0,918.0,1.0,55080,60,54,5,n2894,918.0,308.24542
918.0,1.0,918.0,1.0,55080,60,50,6,n2897,918.0,308.24542
918.3333,0.33333334,918.3333,0.33333334,55100,20,74,1,n2885,918.0,308.24542
918.6667,0.33333334,918.6667,0.33333334,55120,20,73,1,n2886,918.0,308.24542
919.0,0.33333334,919.0,0.33333334,55140,20,74,1,n2887,919.0,308.5905
919.0,1.0,919.0,1.0,55140,60,50,5,n2895,919.0,308.5905
919.3333,0.33333334,919.3333,0.33333334,55160,20,76,1,n2888,919.0,308.5905
919.6667,0.33333334,919.6667,0.33333334,55180,20,78,1,n2889,919.0,308.5905
920.0,0.25,920.0,0.25,55200,15,79,1,n2890,920.0,308.8421
920.0,1.0,920.0,1.0,55200,60,50,5,n2896,920.0,308.8421
920.25,0.25,920.25,0.25,55215,15,81,1,n2891,920.0,308.8421
920.5,0.25,920.5,0.25,55230,15,83,1,n2892,920.0,308.8421
920.75,0.25,920.75,0.25,55245,15,85,1,n2893,920.0,308.8421
921.0,0.33333334,921.0,0.33333334,55260,20,86,1,n2898,921.0,309.07983
921.0,1.0,921.0,1.0,55260,60,50,5,n2907,921.0,309.07983
921.3333,0.33333334,921.3333,0.33333334,55280,20,85,1,n2899,921.0,309.07983
921.6667,0.33333334,921.6667,0.33333334,55300,20,88,1,n2900,921.0,309.07983
922.0,0.33333334,922.0,0.33333334,55320,20,86,1,n2901,922.0,309.356
922.0,1.0,922.0,1.0,55320,60,50,5,n2908,922.0,309.356
922.3333,0.33333334,922.3333,0.33333334,55340,20,85,1,n2902,922.0,309.356
922.6667,0.33333334,922.6667,0.33333334,55360,20,83,1,n2903,922.0,309.356
923.0,0.33333334,923.0,0.33333334,55380,20,81,1,n2904,923.0,309.58945
923.0,1.0,923.0,1.0,55380,60,50,5,n2909,923.0,309.58945
923.0,1.0,923.0,1.0,55380,60,42,6,n2910,923.0,309.58945
923.3333,0.33333334,923.3333,0.33333334,55400,20,79,1,n2905,923.0,309.58945
923.6667,1.3333334,923.6667,1.3333334,55420,80,78,1,n2906,923.0,309.58945
924.0,1.0,924.0,1.0,55440,60,50,5,n2916,924.0,309.89554
924.0,2.0,924.0,2.0,55440,120,43,6,n2919,924.0,309.89554
925.0,1.0,925.0,1.0,55500,60,64,1,n2912,925.0,310.18237
925.0,1.0,925.0,1.0,55500,60,76,1,n2913,925.0,310.18237
925.0,1.0,925.0,1.0,55500,60,50,5,n2917,925.0,310.18237
926.0,2.0,926.0,2.0,55560,120,62,1,n2914,926.0,310.458
926.0,2.0,926.0,2.0,55560,120,74,1,n2915,926.0,310.458
926.0,1.0,926.0,1.0,55560,60,52,5,n2918,926.0,310.458
926.0,1.0,926.0,1.0,55560,60,44,6,n2920,926.0,310.458
927.0,1.0,927.0,1.0,55620,60,52,5,n2927,927.0,310.73206
927.0,2.0,927.0,2.0,55620,120,45,6,n2930,927.0,310.73206
928.0,1.0,928.0,1.0,55680,60,61,1,n2923,928.0,311.0125
928.0,1.0,928.0,1.0,55680,60,73,1,n2924,928.0,311.0125
928.0,1.0,928.0,1.0,55680,60,52,5,n2928,928.0,311.0125
929.0,1.0,929.0,1.0,55740,60,64,1,n2925,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,76,1,n2926,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,55,5,n2929,929.0,311.3234
929.0,1.0,929.0,1.0,55740,60,45,6,n2931,929.0,311.3234
930.0,1.0,930.0,1.0,55800,60,62,1,n2932,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,74,1,n2933,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,54,5,n2936,930.0,311.71445
930.0,1.0,930.0,1.0,55800,60,50,6,n2939,930.0,311.71445
933.0,3.0,933.0,3.0,55980,180,71,1,n2940,933.0,312.79135
933.0,3.0,933.0,3.0,55980,180,66,2,n2941,933.0,312.79135
933.0,6.0,933.0,6.0,55980,360,57,5,n2942,933.0,312.79135
933.0,3.0,933.0,3.0,55980,180,50,6,n2943,933.0,312.79135
936.0,4.0,936.0,4.0,56160,240,69,1,n2944,936.0,313.87256
936.0,3.0,936.0,3.0,56160,180,64,2,n2945,936.0,313.87256
936.0,3.0,936.0,3.0,56160,180,49,6,n2947,936.0,313.87256
939.0,1.0,939.0,1.0,56340,60,62,2,n2952,939.0,314.86295
939.0,4.0,939.0,4.0,56340,240,52,5,n2953,939.0,314.86295
939.0,3.0,939.0,3.0,56340,180,47,6,n2954,939.0,314.86295
940.0,0.5,940.0,0.5,56400,30,68,1,n2949,940.0,315.14713
940.5,0.5,940.5,0.5,56430,30,71,1,n2950,940.0,315.14713
941.0,2.0,941.0,2.0,56460,120,74,1,n2951,941.0,315.41208
942.0,1.0,942.0,1.0,56520,60,45,6,n2960,942.0,315.69946
943.0,1.0,943.0,1.0,56580,60,73,1,n2956,943.0,316.0125
945.0,3.0,945.0,3.0,56700,180,76,1,n2961,945.0,316.7625
945.0,3.0,945.0,3.0,56700,180,71,2,n2962,945.0,316.7625
945.0,6.0,945.0,6.0,56700,360,62,5,n2963,945.0,316.7625
945.0,3.0,945.0,3.0,56700,180,55,6,n2964,945.0,316.7625
948.0,4.0,948.0,4.0,56880,240,74,1,n2965,948.0,317.85544
948.0,3.0,948.0,3.0,56880,180,69,2,n2966,948.0,317.85544
948.0,3.0,948.0,3.0,56880,180,54,6,n2968,948.0,317.85544
951.0,1.0,951.0,1.0,57060,60,67,2,n2973,951.0,318.83514
951.0,4.0,951.0,4.0,57060,240,57,5,n2974,951.0,318.83514
951.0,3.0,951.0,3.0,57060,180,52,6,n2975,951.0,318.83514
952.0,0.5,952.0,0.5,57120,30,73,1,n2970,952.0,319.1183
952.5,0.5,952.5,0.5,57150,30,76,1,n2971,952.0,319.1183
953.0,2.0,953.0,2.0,57180,120,79,1,n2972,953.0,319.39178
954.0,1.0,954.0,1.0,57240,60,50,6,n2981,954.0,319.6984
955.0,1.0,955.0,1.0,57300,60,78,1,n2977,955.0,320.02
957.0,3.5,957.0,3.5,57420,210,66,2,n2987,957.0,320.78494
957.0,6.0,957.0,6.0,57420,360,57,5,n2988,957.0,320.78494
957.0,3.0,957.0,3.0,57420,180,50,6,n2989,957.0,320.78494
957.5,0.5,957.5,0.5,57450,30,71,1,n2982,957.0,320.78494
958.0,0.5,958.0,0.5,57480,30,70,1,n2983,958.0,321.1343
958.5,0.5,958.5,0.5,57510,30,71,1,n2984,958.0,321.1343
959.0,0.5,959.0,0.5,57540,30,73,1,n2985,959.0,321.4014
959.5,0.5,959.5,0.5,57570,30,71,1,n2986,959.0,321.4014
960.0,3.0,960.0,3.0,57600,180,69,1,n2990,960.0,321.67114
960.0,3.0,960.0,3.0,57600,180,49,6,n2998,960.0,321.67114
960.5,0.5,960.5,0.5,57630,30,64,2,n2992,960.0,321.67114
961.0,0.5,961.0,0.5,57660,30,63,2,n2993,961.0,321.94626
961.5,0.5,961.5,0.5,57690,30,64,2,n2994,961.0,321.94626
962.0,0.5,962.0,0.5,57720,30,66,2,n2995,962.0,322.21335
962.5,0.5,962.5,0.5,57750,30,64,2,n2996,962.0,322.21335
963.0,0.5,963.0,0.5,57780,30,68,1,n2999,963.0,322.48257
963.0,1.0,963.0,1.0,57780,60,62,2,n3005,963.0,322.48257
963.0,4.0,963.0,4.0,57780,240,52,5,n3006,963.0,322.48257
963.0,3.0,963.0,3.0,57780,180,47,6,n3007,963.0,322.48257
963.5,0.5,963.5,0.5,57810,30,69,1,n3000,963.0,322.48257
964.0,0.5,964.0,0.5,57840,30,71,1,n3001,964.0,322.7593
964.5,0.5,964.5,0.5,57870,30,73,1,n3002,964.0,322.7593
965.0,0.5,965.0,0.5,57900,30,74,1,n3003,965.0,323.01785
965.5,0.5,965.5,0.5,57930,30,76,1,n3004,965.0,323.01785
966.0,0.5,966.0,0.5,57960,30,74,1,n3008,966.0,323.30682
966.0,1.0,966.0,1.0,57960,60,45,6,n3017,966.0,323.30682
966.5,0.5,966.5,0.5,57990,30,73,1,n3009,966.0,323.30682
967.0,0.5,967.0,0.5,58020,30,71,1,n3010,967.0,323.567
967.5,0.5,967.5,0.5,58050,30,69,1,n3011,967.0,323.567
968.0,0.5,968.0,0.5,58080,30,68,1,n3012,968.0,323.8298
968.5,0.5,968.5,0.5,58110,30,69,1,n3013,968.0,323.8298
969.0,3.5,969.0,3.5,58140,210,71,2,n3024,969.0,324.2048
969.0,6.0,969.0,6.0,58140,360,62,5,n3025,969.0,324.2048
969.0,3.0,969.0,3.0,58140,180,55,6,n3026,969.0,324.2048
969.5,0.5,969.5,0.5,58170,30,76,1,n3019,969.0,324.2048
970.0,0.5,970.0,0.5,58200,30,75,1,n3020,970.0,324.51678
970.5,0.5,970.5,0.5,58230,30,76,1,n3021,970.0,324.51678
971.0,0.5,971.0,0.5,58260,30,78,1,n3022,971.0,324.77106
971.5,0.5,971.5,0.5,58290,30,76,1,n3023,971.0,324.77106
972.0,3.0,972.0,3.0,58320,180,74,1,n3027,972.0,325.04883
972.0,3.0,972.0,3.0,58320,180,54,6,n3035,972.0,325.04883
972.5,0.5,972.5,0.5,58350,30,69,2,n3029,972.0,325.04883
973.0,0.5,973.0,0.5,58380,30,68,2,n3030,973.0,325.31058
973.5,0.5,973.5,0.5,58410,30,69,2,n3031,973.0,325.31058
974.0,0.5,974.0,0.5,58440,30,71,2,n3032,974.0,325.57233
974.5,0.5,974.5,0.5,58470,30,69,2,n3033,974.0,325.57233
975.0,0.5,975.0,0.5,58500,30,73,1,n3036,975.0,325.86185
975.0,1.0,975.0,1.0,58500,60,67,2,n3042,975.0,325.86185
975.0,4.0,975.0,4.0,58500,240,57,5,n3043,975.0,325.86185
975.0,3.0,975.0,3.0,58500,180,52,6,n3044,975.0,325.86185
975.5,0.5,975.5,0.5,58530,30,74,1,n3037,975.0,325.86185
976.0,0.5,976.0,0.5,58560,30,76,1,n3038,976.0,326.13535
976.5,0.5,976.5,0.5,58590,30,78,1,n3039,976.0,326.13535
977.0,0.5,977.0,0.5,58620,30,79,1,n3040,977.0,326.40247
977.5,0.5,977.5,0.5,58650,30,81,1,n3041,977.0,326.40247
978.0,0.5,978.0,0.5,58680,30,79,1,n3045,978.0,326.69946
978.0,1.0,978.0,1.0,58680,60,50,6,n3054,978.0,326.69946
978.5,0.5,978.5,0.5,58710,30,78,1,n3046,978.0,326.69946
979.0,0.5,979.0,0.5,58740,30,76,1,n3047,979.0,326.942
979.5,0.5,979.5,0.5,58770,30,74,1,n3048,979.0,326.942
980.0,0.5,980.0,0.5,58800,30,73,1,n3049,980.0,327.21548
980.5,0.5,980.5,0.5,58830,30,74,1,n3050,980.0,327.21548
981.0,0.5,981.0,0.5,58860,30,80,1,n3055,981.0,327.52103
981.0,3.0,981.0,3.0,58860,180,47,5,n3061,981.0,327.52103
981.0,3.0,981.0,3.0,58860,180,50,5,n3062,981.0,327.52103
981.0,4.0,981.0,4.0,58860,240,52,5,n3063,981.0,327.52103
981.5,0.5,981.5,0.5,58890,30,81,1,n3056,981.0,327.52103
982.0,0.5,982.0,0.5,58920,30,83,1,n3057,982.0,327.817
982.5,0.5,982.5,0.5,58950,30,85,1,n3058,982.0,327.817
983.0,0.5,983.0,0.5,58980,30,86,1,n3059,983.0,328.08514
983.5,0.5,983.5,0.5,59010,30,88,1,n3060,983.0,328.08514
984.0,0.5,984.0,0.5,59040,30,86,1,n3064,984.0,328.36505
984.0,1.0,984.0,1.0,59040,60,45,5,n3070,984.0,328.36505
984.0,1.0,984.0,1.0,59040,60,49,5,n3071,984.0,328.36505
984.5,0.5,984.5,0.5,59070,30,85,1,n3065,984.0,328.36505
985.0,0.5,985.0,0.5,59100,30,83,1,n3066,985.0,328.6364
985.5,0.5,985.5,0.5,59130,30,81,1,n3067,985.0,328.6364
986.0,0.5,986.0,0.5,59160,30,80,1,n3068,986.0,328.8971
986.5,0.5,986.5,0.5,59190,30,81,1,n3069,986.0,328.8971
987.0,0.5,987.0,0.5,59220,30,80,1,n3075,987.0,329.21387
987.0,3.0,987.0,3.0,59220,180,59,5,n3081,987.0,329.21387
987.0,3.0,987.0,3.0,59220,180,62,5,n3082,987.0,329.21387
987.0,4.0,987.0,4.0,59220,240,64,5,n3083,987.0,329.21387
987.5,0.5,987.5,0.5,59250,30,81,1,n3076,987.0,329.21387
988.0,0.5,988.0,0.5,59280,30,83,1,n3077,988.0,329.51996
988.5,0.5,988.5,0.5,59310,30,85,1,n3078,988.0,329.51996
989.0,0.5,989.0,0.5,59340,30,86,1,n3079,989.0,329.78815
989.5,0.5,989.5,0.5,59370,30,88,1,n3080,989.0,329.78815
990.0,0.5,990.0,0.5,59400,30,86,1,n3084,990.0,330.0862
990.0,1.0,990.0,1.0,59400,60,57,5,n3090,990.0,330.0862
990.0,1.0,990.0,1.0,59400,60,61,5,n3091,990.0,330.0862
990.5,0.5,990.5,0.5,59430,30,85,1,n3085,990.0,330.0862
991.0,0.5,991.0,0.5,59460,30,83,1,n3086,991.0,330.34796
991.5,0.5,991.5,0.5,59490,30,81,1,n3087,991.0,330.34796
992.0,0.5,992.0,0.5,59520,30,80,1,n3088,992.0,330.61398
992.5,0.5,992.5,0.5,59550,30,81,1,n3089,992.0,330.61398
993.0,0.5,993.0,0.5,59580,30,80,1,n3095,993.0,330.90085
993.0,3.0,993.0,3.0,59580,180,47,5,n3101,993.0,330.90085
993.0,3.0,993.0,3.0,59580,180,50,5,n3102,993.0,330.90085
993.0,3.0,993.0,3.0,59580,180,52,5,n3103,993.0,330.90085
993.5,0.5,993.5,0.5,59610,30,81,1,n3096,993.0,330.90085
994.0,0.5,994.0,0.5,59640,30,83,1,n3097,994.0,331.192
994.5,0.5,994.5,0.5,59670,30,85,1,n3098,994.0,331.192
995.0,0.5,995.0,0.5,59700,30,86,1,n3099,995.0,331.46014
995.5,0.5,995.5,0.5,59730,30,88,1,n3100,995.0,331.46014
996.0,0.5,996.0,0.5,59760,30,86,1,n3104,996.0,331.77957
996.0,1.0,996.0,1.0,59760,60,45,5,n3110,996.0,331.77957
996.0,1.0,996.0,1.0,59760,60,49,5,n3111,996.0,331.77957
996.0,1.0,996.0,1.0,59760,60,52,5,n3112,996.0,331.77957
996.5,0.5,996.5,0.5,59790,30,85,1,n3105,996.0,331.77957
997.0,0.5,997.0,0.5,59820,30,83,1,n3106,997.0,332.0563
997.5,0.5,997.5,0.5,59850,30,81,1,n3107,997.0,332.0563
998.0,0.5,998.0,0.5,59880,30,80,1,n3108,998.0,332.32767
998.5,0.5,998.5,0.5,59910,30,78,1,n3109,998.0,332.32767
999.0,0.5,999.0,0.5,59940,30,76,1,n3115,999.0,332.5969
999.5,0.5,999.5,0.5,59970,30,74,1,n3116,999.0,332.5969
1000.0,0.5,1000.0,0.5,60000,30,73,1,n3117,1000.0,332.8565
1000.5,0.5,1000.5,0.5,60030,30,71,1,n3118,1000.0,332.8565
1001.0,0.5,1001.0,0.5,60060,30,69,1,n3119,1001.0,333.12894
1001.5,0.5,1001.5,0.5,60090,30,68,1,n3120,1001.0,333.12894
1002.0,6.0,1002.0,6.0,60120,360,69,1,n3122,1002.0,333.48898
1008.0,3.0,1008.0,3.0,60480,180,61,1,n3126,1008.0,335.47403
1008.0,3.0,1008.0,3.0,60480,180,64,1,n3127,1008.0,335.47403
1008.0,3.0,1008.0,3.0,60480,180,70,1,n3128,1008.0,335.47403
1009.0,1.0,1009.0,1.0,60540,60,54,5,n3130,1009.0,335.76355
1010.0,1.0,1010.0,1.0,60600,60,54,5,n3131,1010.0,336.0552
1011.0,3.0,1011.0,3.0,60660,180,62,1,n3132,1011.0,336.35544
1011.0,3.0,1011.0,3.0,60660,180,66,1,n3133,1011.0,336.35544
1011.0,3.0,1011.0,3.0,60660,180,71,1,n3134,1011.0,336.35544
1012.0,1.0,1012.0,1.0,60720,60,47,5,n3136,1012.0,336.60117
1013.0,1.0,1013.0,1.0,60780,60,47,5,n3137,1013.0,336.89496
1014.0,3.0,1014.0,3.0,60840,180,64,1,n3138,1014.0,337.20374
1014.0,3.0,1014.0,3.0,60840,180,70,1,n3139,1014.0,337.20374
1014.0,3.0,1014.0,3.0,60840,180,73,1,n3140,1014.0,337.20374
1015.0,1.0,1015.0,1.0,60900,60,42,5,n3142,1015.0,337.44626
1016.0,1.0,1016.0,1.0,60960,60,42,5,n3143,1016.0,337.74432
1017.0,3.0,1017.0,3.0,61020,180,66,1,n3144,1017.0,338.05414
1017.0,3.0,1017.0,3.0,61020,180,71,1,n3145,1017.0,338.05414
1017.0,3.0,1017.0,3.0,61020,180,74,1,n3146,1017.0,338.05414
1018.0,1.0,1018.0,1.0,61080,60,35,5,n3148,1018.0,338.30734
1019.0,1.0,1019.0,1.0,61140,60,35,5,n3149,1019.0,338.6033
1020.0,3.0,1020.0,3.0,61200,180,75,1,n3150,1020.0,338.9612
1020.0,3.0,1020.0,3.0,61200,180,66,2,n3151,1020.0,338.9612
1020.0,3.0,1020.0,3.0,61200,180,69,2,n3152,1020.0,338.9612
1020.0,3.0,1020.0,3.0,61200,180,72,2,n3153,1020.0,338.9612
1021.0,1.0,1021.0,1.0,61260,60,59,5,n3155,1021.0,339.2657
1022.0,1.0,1022.0,1.0,61320,60,59,5,n3156,1022.0,339.54132
1023.0,1.0,1023.0,1.0,61380,60,76,1,n3157,1023.0,339.85223
1023.0,3.0,1023.0,3.0,61380,180,67,2,n3160,1023.0,339.85223
1023.0,3.0,1023.0,3.0,61380,180,71,2,n3161,1023.0,339.85223
1024.0,1.0,1024.0,1.0,61440,60,78,1,n3158,1024.0,340.10062
1024.0,1.0,1024.0,1.0,61440,60,52,5,n3163,1024.0,340.10062
1025.0,1.0,1025.0,1.0,61500,60,79,1,n3159,1025.0,340.38214
1025.0,1.0,1025.0,1.0,61500,60,52,5,n3164,1025.0,340.38214
1026.0,2.0,1026.0,2.0,61560,120,74,1,n3165,1026.0,340.7069
1026.0,2.0,1026.0,2.0,61560,120,66,2,n3167,1026.0,340.7069
1026.0,2.0,1026.0,2.0,61560,120,69,2,n3168,1026.0,340.7069
1027.0,1.0,1027.0,1.0,61620,60,57,5,n3172,1027.0,340.97296
1028.0,1.0,1028.0,1.0,61680,60,73,1,n3166,1028.0,341.27957
1028.0,1.0,1028.0,1.0,61680,60,64,2,n3169,1028.0,341.27957
1028.0,1.0,1028.0,1.0,61680,60,67,2,n3170,1028.0,341.27957
1028.0,1.0,1028.0,1.0,61680,60,45,5,n3173,1028.0,341.27957
1029.0,0.5,1029.0,0.5,61740,30,74,1,n3174,1029.0,341.6204
1029.0,0.5,1029.0,0.5,61740,30,66,2,n3180,1029.0,341.6204
1029.0,0.5,1029.0,0.5,61740,30,50,5,n3181,1029.0,341.6204
1029.5,0.5,1029.5,0.5,61770,30,78,1,n3175,1029.0,341.6204
1029.5,0.5,1029.5,0.5,61770,30,66,5,n3182,1029.0,341.6204
1030.0,0.5,1030.0,0.5,61800,30,76,1,n3176,1030.0,341.97882
1030.0,0.5,1030.0,0.5,61800,30,64,5,n3183,1030.0,341.97882
1030.5,0.5,1030.5,0.5,61830,30,74,1,n3177,1030.0,341.97882
1030.5,0.5,1030.5,0.5,61830,30,62,5,n3184,1030.0,341.97882
1031.0,0.5,1031.0,0.5,61860,30,73,1,n3178,1031.0,342.22775
1031.0,0.5,1031.0,0.5,61860,30,61,5,n3185,1031.0,342.22775
1031.5,0.5,1031.5,0.5,61890,30,71,1,n3179,1031.0,342.22775
1031.5,0.5,1031.5,0.5,61890,30,59,5,n3186,1031.0,342.22775
1032.0,3.0,1032.0,3.0,61920,180,70,1,n3187,1032.0,342.55255
1032.0,3.0,1032.0,3.0,61920,180,58,5,n3188,1032.0,342.55255
1033.0,1.0,1033.0,1.0,61980,60,54,6,n3190,1033.0,342.8469
1034.0,1.0,1034.0,1.0,62040,60,54,6,n3191,1034.0,343.1407
1035.0,3.0,1035.0,3.0,62100,180,71,1,n3192,1035.0,343.45264
1035.0,3.0,1035.0,3.0,62100,180,59,5,n3193,1035.0,343.45264
1036.0,1.0,1036.0,1.0,62160,60,54,6,n3195,1036.0,343.7422
1037.0,1.0,1037.0,1.0,62220,60,54,6,n3196,1037.0,344.02316
1038.0,3.0,1038.0,3.0,62280,180,70,1,n3197,1038.0,344.36237
1038.0,3.0,1038.0,3.0,62280,180,73,1,n3198,1038.0,344.36237
1038.0,3.0,1038.0,3.0,62280,180,58,5,n3199,1038.0,344.36237
1038.0,3.0,1038.0,3.0,62280,180,61,5,n3200,1038.0,344.36237
1039.0,1.0,1039.0,1.0,62340,60,54,6,n3202,1039.0,344.6332
1040.0,1.0,1040.0,1.0,62400,60,54,6,n3203,1040.0,344.91312
1041.0,3.0,1041.0,3.0,62460,180,71,1,n3204,1041.0,345.22028
1041.0,3.0,1041.0,3.0,62460,180,74,1,n3205,1041.0,345.22028
1041.0,3.0,1041.0,3.0,62460,180,59,5,n3206,1041.0,345.22028
1041.0,3.0,1041.0,3.0,62460,180,62,5,n3207,1041.0,345.22028
1042.0,1.0,1042.0,1.0,62520,60,54,6,n3209,1042.0,345.47723
