idx,matchtype,partid,ppartid
4878,2,undefined,1618
4879,2,undefined,1680
4880,2,undefined,1749
4881,2,undefined,1755
4882,2,undefined,1904
4883,2,undefined,1979
4884,2,undefined,2080
4885,2,undefined,2092
4886,2,undefined,2140
4887,2,undefined,2331
4888,2,undefined,2333
4889,2,undefined,2366
4890,2,undefined,2498
4891,2,undefined,2506
4892,2,undefined,2510
4893,2,undefined,2493
4894,2,undefined,2497
4895,2,undefined,2501
4896,2,undefined,2505
4897,2,undefined,2516
4898,2,undefined,2520
4899,2,undefined,2515
4900,2,undefined,2521
4901,2,undefined,2542
4902,2,undefined,2541
4903,2,undefined,2692
4904,2,undefined,2691
4905,2,undefined,2693
4906,2,undefined,2751
4907,2,undefined,2848
4908,2,undefined,2899
4909,2,undefined,2910
4910,2,undefined,3017
4911,2,undefined,3032
4912,2,undefined,3033
4913,2,undefined,3092
4914,2,undefined,3114
4915,2,undefined,3118
4916,2,undefined,3124
4917,2,undefined,3230
4918,2,undefined,3270
4919,2,undefined,3280
4920,2,undefined,3281
4921,2,undefined,3282
4922,2,undefined,3283
4923,2,undefined,3303
4924,2,undefined,3321
4925,2,undefined,3376
4926,2,undefined,3405
4927,2,undefined,3437
4928,2,undefined,3450
4929,2,undefined,3528
4930,2,undefined,3529
4931,2,undefined,3575
4932,2,undefined,3595
4933,2,undefined,3585
4934,2,undefined,3592
4935,2,undefined,3602
4936,2,undefined,3614
4937,2,undefined,3611
4938,2,undefined,3629
4939,2,undefined,3686
4940,2,undefined,3685
4941,2,undefined,3699
4942,2,undefined,3697
4943,2,undefined,3701
4944,2,undefined,3722
4945,2,undefined,3741
4946,2,undefined,3740
4947,2,undefined,3729
4948,2,undefined,3731
4949,2,undefined,3737
4950,2,undefined,3758
4951,2,undefined,3776
4952,2,undefined,3824
4953,2,undefined,3837
4954,2,undefined,3865
4955,2,undefined,3885
4956,2,undefined,3883
4957,2,undefined,3887
4958,2,undefined,3898
4959,2,undefined,3918
4960,2,undefined,3934
4961,2,undefined,3973
4962,2,undefined,4091
4963,2,undefined,4100
4964,2,undefined,4236
4965,2,undefined,4249
4966,2,undefined,4302
4967,2,undefined,4347
4968,2,undefined,4353
4969,2,undefined,4420
4970,2,undefined,4462
4971,2,undefined,4572
4972,2,undefined,4618
4973,2,undefined,4640
4974,2,undefined,4639
4975,2,undefined,4679
