idx,matchtype,partid,ppartid
4862,2,undefined,3378
4863,2,undefined,3380
4864,2,undefined,3381
4865,2,undefined,3383
4866,2,undefined,3385
4867,2,undefined,3388
4868,2,undefined,3389
4869,2,undefined,3390
4870,2,undefined,3392
4871,2,undefined,3394
4872,2,undefined,3395
4873,2,undefined,3397
4874,2,undefined,3399
4875,2,undefined,3403
4876,2,undefined,3409
4877,2,undefined,3411
4878,2,undefined,3414
4879,2,undefined,3415
4880,2,undefined,3426
4881,2,undefined,3418
4882,2,undefined,3441
4883,2,undefined,3447
4884,2,undefined,3448
4885,2,undefined,3423
4886,2,undefined,3430
4887,2,undefined,3450
4888,2,undefined,3471
4889,2,undefined,3457
4890,2,undefined,3491
4891,2,undefined,3474
4892,2,undefined,3483
4893,2,undefined,3486
4894,2,undefined,3489
4895,2,undefined,3508
4896,2,undefined,3516
4897,2,undefined,3534
4898,2,undefined,3555
4899,2,undefined,3553
4900,2,undefined,3567
4901,2,undefined,3584
4902,2,undefined,3594
4903,2,undefined,3596
4904,2,undefined,3593
4905,2,undefined,3588
4906,2,undefined,3589
4907,2,undefined,3616
4908,2,undefined,3618
4909,2,undefined,3656
4910,2,undefined,3658
4911,2,undefined,3664
4912,2,undefined,3676
4913,2,undefined,3679
4914,2,undefined,3707
4915,2,undefined,3710
4916,2,undefined,3693
4917,2,undefined,3696
4918,2,undefined,3714
4919,2,undefined,3719
4920,2,undefined,3715
4921,2,undefined,3728
4922,2,undefined,3729
4923,2,undefined,3743
4924,2,undefined,3747
4925,2,undefined,3751
4926,2,undefined,3737
4927,2,undefined,3740
4928,2,undefined,3756
4929,2,undefined,3755
4930,2,undefined,3758
4931,2,undefined,3774
4932,2,undefined,3802
4933,2,undefined,3822
4934,2,undefined,3841
4935,2,undefined,3863
4936,2,undefined,3855
4937,2,undefined,3866
4938,2,undefined,3868
4939,2,undefined,3871
4940,2,undefined,3881
4941,2,undefined,3889
4942,2,undefined,3903
4943,2,undefined,3910
4944,2,undefined,3909
4945,2,undefined,3919
4946,2,undefined,3940
4947,2,undefined,3943
4948,2,undefined,3939
4949,2,undefined,3944
4950,2,undefined,3959
4951,2,undefined,3965
4952,2,undefined,3956
4953,2,undefined,3955
4954,2,undefined,3984
4955,2,undefined,4010
4956,2,undefined,4001
4957,2,undefined,4033
4958,2,undefined,4054
4959,2,undefined,4066
4960,2,undefined,4072
4961,2,undefined,4074
4962,2,undefined,4075
4963,2,undefined,4313
4964,2,undefined,4411
4965,2,undefined,4421
4966,2,undefined,4437
4967,2,undefined,4476
4968,2,undefined,4485
4969,2,undefined,4492
4970,2,undefined,4500
4971,2,undefined,4498
4972,2,undefined,4499
4973,2,undefined,4502
4974,2,undefined,4508
4975,2,undefined,4510
4976,2,undefined,4512
4977,2,undefined,4516
4978,2,undefined,4520
4979,2,undefined,4526
4980,2,undefined,4519
4981,2,undefined,4524
4982,2,undefined,4528
4983,2,undefined,4534
4984,2,undefined,4536
4985,2,undefined,4544
4986,2,undefined,4549
4987,2,undefined,4557
4988,2,undefined,4567
4989,2,undefined,4572
4990,2,undefined,4577
4991,2,undefined,4590
4992,2,undefined,4591
4993,2,undefined,4598
4994,2,undefined,4595
4995,2,undefined,4597
4996,2,undefined,4601
4997,2,undefined,4607
4998,2,undefined,4610
4999,2,undefined,4624
5000,2,undefined,4613
5001,2,undefined,4614
5002,2,undefined,4616
5003,2,undefined,4617
5004,2,undefined,4618
5005,2,undefined,4619
5006,2,undefined,4625
5007,2,undefined,4626
5008,2,undefined,4629
5009,2,undefined,4630
5010,2,undefined,4632
5011,2,undefined,4633
5012,2,undefined,4635
5013,2,undefined,4637
5014,2,undefined,4639
5015,2,undefined,4640
5016,2,undefined,4641
5017,2,undefined,4642
5018,2,undefined,4644
5019,2,undefined,4645
5020,2,undefined,4646
5021,2,undefined,4647
5022,2,undefined,4649
5023,2,undefined,4650
5024,2,undefined,4651
5025,2,undefined,4652
5026,2,undefined,4653
5027,2,undefined,4654
5028,2,undefined,4655
5029,2,undefined,4656
5030,2,undefined,4657
5031,2,undefined,4658
5032,2,undefined,4660
5033,2,undefined,4661
5034,2,undefined,4662
5035,2,undefined,4663
5036,2,undefined,4665
5037,2,undefined,4666
5038,2,undefined,4667
5039,2,undefined,4669
5040,2,undefined,4673
5041,2,undefined,4676
