idx,matchtype,partid,ppartid
4871,2,undefined,602
4872,2,undefined,631
4873,2,undefined,629
4874,2,undefined,623
4875,2,undefined,632
4876,2,undefined,675
4877,2,undefined,680
4878,2,undefined,687
4879,2,undefined,692
4880,2,undefined,693
4881,2,undefined,717
4882,2,undefined,866
4883,2,undefined,856
4884,2,undefined,855
4885,2,undefined,871
4886,2,undefined,872
4887,2,undefined,934
4888,2,undefined,950
4889,2,undefined,942
4890,2,undefined,972
4891,2,undefined,987
4892,2,undefined,1036
4893,2,undefined,1054
4894,2,undefined,1098
4895,2,undefined,1113
4896,2,undefined,1144
4897,2,undefined,1148
4898,2,undefined,1159
4899,2,undefined,1171
4900,2,undefined,1212
4901,2,undefined,1222
4902,2,undefined,1265
4903,2,undefined,1266
4904,2,undefined,1302
4905,2,undefined,1324
4906,2,undefined,1336
4907,2,undefined,1450
4908,2,undefined,1487
4909,2,undefined,1485
4910,2,undefined,1500
4911,2,undefined,1577
4912,2,undefined,1609
4913,2,undefined,1623
4914,2,undefined,1682
4915,2,undefined,1708
4916,2,undefined,1733
4917,2,undefined,1730
4918,2,undefined,1729
4919,2,undefined,1757
4920,2,undefined,1764
4921,2,undefined,1784
4922,2,undefined,1786
4923,2,undefined,1792
4924,2,undefined,1824
4925,2,undefined,1831
4926,2,undefined,1829
4927,2,undefined,1852
4928,2,undefined,1864
4929,2,undefined,1873
4930,2,undefined,1900
4931,2,undefined,1903
4932,2,undefined,1986
4933,2,undefined,1991
4934,2,undefined,1998
4935,2,undefined,2010
4936,2,undefined,2014
4937,2,undefined,2035
4938,2,undefined,2104
4939,2,undefined,2143
4940,2,undefined,2149
4941,2,undefined,2165
4942,2,undefined,2196
4943,2,undefined,2260
4944,2,undefined,2276
4945,2,undefined,2277
4946,2,undefined,2320
4947,2,undefined,2342
4948,2,undefined,2354
4949,2,undefined,2355
4950,2,undefined,2363
4951,2,undefined,2386
4952,2,undefined,2422
4953,2,undefined,2605
4954,2,undefined,2689
4955,2,undefined,2690
4956,2,undefined,2687
4957,2,undefined,2688
4958,2,undefined,2727
4959,2,undefined,2792
4960,2,undefined,2831
4961,2,undefined,2873
4962,2,undefined,2896
4963,2,undefined,2919
4964,2,undefined,2922
4965,2,undefined,2923
4966,2,undefined,2925
4967,2,undefined,2926
4968,2,undefined,2936
4969,2,undefined,2938
4970,2,undefined,2940
4971,2,undefined,2943
4972,2,undefined,2976
4973,2,undefined,3002
4974,2,undefined,2988
4975,2,undefined,3017
4976,2,undefined,3021
4977,2,undefined,3041
4978,2,undefined,3044
4979,2,undefined,3045
4980,2,undefined,3080
4981,2,undefined,3106
4982,2,undefined,3117
4983,2,undefined,3118
4984,2,undefined,3125
4985,2,undefined,3140
4986,2,undefined,3160
4987,2,undefined,3155
4988,2,undefined,3173
4989,2,undefined,3172
4990,2,undefined,3200
4991,2,undefined,3208
4992,2,undefined,3220
4993,2,undefined,3224
4994,2,undefined,3223
4995,2,undefined,3227
4996,2,undefined,3231
4997,2,undefined,3232
4998,2,undefined,3235
4999,2,undefined,3240
5000,2,undefined,3242
5001,2,undefined,3257
5002,2,undefined,3254
5003,2,undefined,3291
5004,2,undefined,3292
5005,2,undefined,3295
5006,2,undefined,3297
5007,2,undefined,3300
5008,2,undefined,3308
5009,2,undefined,3317
5010,2,undefined,3323
5011,2,undefined,3333
5012,2,undefined,3332
5013,2,undefined,3331
5014,2,undefined,3334
5015,2,undefined,3335
5016,2,undefined,3339
5017,2,undefined,3354
5018,2,undefined,3370
5019,2,undefined,3377
5020,2,undefined,3376
5021,2,undefined,3383
5022,2,undefined,3391
5023,2,undefined,3421
5024,2,undefined,3407
5025,2,undefined,3409
5026,2,undefined,3439
5027,2,undefined,3446
5028,2,undefined,3447
5029,2,undefined,3494
5030,2,undefined,3481
5031,2,undefined,3497
5032,2,undefined,3477
5033,2,undefined,3519
5034,2,undefined,3520
5035,2,undefined,3536
5036,2,undefined,3537
5037,2,undefined,3557
5038,2,undefined,3560
5039,2,undefined,3572
5040,2,undefined,3577
5041,2,undefined,3587
5042,2,undefined,3584
5043,2,undefined,3615
5044,2,undefined,3609
5045,2,undefined,3610
5046,2,undefined,3632
5047,2,undefined,3636
5048,2,undefined,3638
5049,2,undefined,3641
5050,2,undefined,3633
5051,2,undefined,3650
5052,2,undefined,3654
5053,2,undefined,3666
5054,2,undefined,3665
5055,2,undefined,3664
5056,2,undefined,3672
5057,2,undefined,3695
5058,2,undefined,3709
5059,2,undefined,3712
5060,2,undefined,3714
5061,2,undefined,3716
5062,2,undefined,3725
5063,2,undefined,3745
5064,2,undefined,3744
5065,2,undefined,3761
5066,2,undefined,3758
5067,2,undefined,3759
5068,2,undefined,3748
5069,2,undefined,3784
5070,2,undefined,3775
5071,2,undefined,3780
5072,2,undefined,3799
5073,2,undefined,3802
5074,2,undefined,3803
5075,2,undefined,3794
5076,2,undefined,3815
5077,2,undefined,3819
5078,2,undefined,3810
5079,2,undefined,3816
5080,2,undefined,3812
5081,2,undefined,3827
5082,2,undefined,3848
5083,2,undefined,3839
5084,2,undefined,3868
5085,2,undefined,3861
5086,2,undefined,3884
5087,2,undefined,3892
5088,2,undefined,3906
5089,2,undefined,3904
5090,2,undefined,3907
5091,2,undefined,3949
5092,2,undefined,3957
5093,2,undefined,3969
5094,2,undefined,3972
5095,2,undefined,3989
5096,2,undefined,3990
5097,2,undefined,3984
5098,2,undefined,3985
5099,2,undefined,3986
5100,2,undefined,3991
5101,2,undefined,3992
5102,2,undefined,4021
5103,2,undefined,4023
5104,2,undefined,4061
5105,2,undefined,4056
5106,2,undefined,4060
5107,2,undefined,4062
5108,2,undefined,4082
5109,2,undefined,4184
5110,2,undefined,4210
5111,2,undefined,4268
5112,2,undefined,4284
5113,2,undefined,4314
5114,2,undefined,4316
5115,2,undefined,4312
5116,2,undefined,4354
5117,2,undefined,4369
5118,2,undefined,4414
5119,2,undefined,4445
5120,2,undefined,4497
5121,2,undefined,4503
5122,2,undefined,4518
5123,2,undefined,4540
5124,2,undefined,4541
5125,2,undefined,4543
5126,2,undefined,4714
5127,2,undefined,4713
5128,2,undefined,4704
5129,2,undefined,4705
5130,2,undefined,4706
5131,2,undefined,4707
5132,2,undefined,4709
5133,2,undefined,4727
5134,2,undefined,4726
5135,2,undefined,4724
5136,2,undefined,4734
5137,2,undefined,4755
