idx,matchtype,partid,ppartid
4898,0,n5229,4851
4899,0,n5232,4856
4900,0,n5230,4849
4901,0,n5233,4854
4902,0,n5234,4855
4903,0,n5211,4852
4904,0,n5212,4853
4905,0,n5214,4858
4906,0,n5213,4857
4907,0,n5236,4862
4908,0,n5237,4863
4909,0,n5238,4864
4910,0,n5215,4859
4911,0,n5216,4861
4912,0,n5218,4866
4913,0,n5217,4865
4914,0,n5255,4868
4915,0,n5258,4872
4916,0,n5256,4867
4917,0,n5259,4874
4918,0,n5257,4869
4919,0,n5260,4873
4920,0,n5239,4870
4921,0,n5240,4871
4922,0,n5242,4876
4923,0,n5241,4875
4924,0,n5262,4879
4925,0,n5263,4880
4926,0,n5264,4881
4927,0,n5243,4877
4928,0,n5244,4878
4929,0,n5246,4883
4930,0,n5245,4882
4931,0,n5265,4884
4932,0,n5268,4890
4933,0,n5266,4885
4934,0,n5269,4889
4935,0,n5267,4886
4936,0,n5270,4891
4937,0,n5247,4887
4938,0,n5248,4888
4939,0,n5250,4893
4940,0,n5249,4892
4941,0,n5272,4896
4942,1,n5273,undefined
4943,0,n5274,4897
4944,0,n5254,4899
4945,0,n5253,4898
4946,0,n5252,4895
4947,0,n5251,4894
4948,0,n5291,4901
4949,0,n5295,4908
4950,0,n5292,4900
4951,1,n5296,undefined
4952,0,n5293,4902
4953,0,n5297,4907
4954,0,n5294,4903
4955,0,n5298,4906
4956,0,n5276,4905
4957,0,n5275,4904
4958,0,n5277,4909
4959,0,n5278,4910
4960,0,n5300,4914
4961,0,n5301,4916
4962,0,n5302,4915
4963,0,n5303,4913
4964,0,n5282,4918
4965,0,n5281,4917
4966,0,n5280,4912
4967,0,n5279,4911
4968,0,n5304,4921
4969,0,n5308,4928
4970,0,n5305,4920
4971,0,n5309,4925
4972,0,n5306,4919
4973,0,n5310,4926
4974,0,n5307,4922
4975,0,n5311,4927
4976,0,n5284,4924
4977,0,n5283,4923
4978,0,n5285,4929
4979,0,n5286,4930
4980,0,n5313,4934
4981,0,n5314,4936
4982,0,n5315,4935
4983,0,n5316,4933
4984,0,n5290,4938
4985,0,n5289,4937
4986,0,n5288,4932
4987,0,n5287,4931
4988,0,n5333,4941
4989,0,n5337,4946
4990,0,n5334,4942
4991,0,n5338,4948
4992,0,n5335,4939
4993,0,n5339,4945
4994,0,n5336,4940
4995,0,n5340,4947
4996,0,n5318,4944
4997,0,n5317,4943
4998,0,n5319,4949
4999,0,n5320,4950
5000,0,n5342,4954
5001,0,n5343,4956
5002,0,n5344,4955
5003,0,n5345,4953
5004,0,n5324,4959
5005,0,n5323,4958
5006,0,n5322,4952
5007,0,n5321,4951
5008,0,n5346,4963
5009,0,n5350,4968
5010,0,n5347,4961
5011,0,n5351,4966
5012,1,n5356,undefined
5013,0,n5348,4962
5014,0,n5352,4967
5015,1,n5357,undefined
5016,0,n5349,4960
5017,0,n5353,4969
5018,0,n5326,4965
5019,0,n5325,4964
5020,0,n5327,4970
5021,0,n5328,4971
5022,0,n5355,4975
5023,0,n5358,4974
5024,0,n5332,4977
5025,0,n5330,4973
5026,0,n5329,4972
5027,0,n5331,4976
5028,0,n5375,4981
5029,0,n5376,4982
5030,0,n5377,4985
5031,0,n5378,4986
5032,0,n5359,4979
5033,0,n5361,4984
5034,0,n5360,4980
5035,0,n5362,4983
5036,0,n5379,4989
5037,0,n5380,4990
5038,0,n5381,4993
5039,0,n5382,4994
5040,0,n5365,4992
5041,0,n5363,4988
5042,0,n5366,4991
5043,0,n5364,4987
5044,0,n5383,4997
5045,0,n5384,4998
5046,0,n5385,5001
5047,0,n5386,5002
5048,0,n5367,4996
5049,0,n5369,5000
5050,0,n5368,4995
5051,0,n5370,4999
5052,0,n5387,5005
5053,0,n5388,5007
5054,0,n5389,5009
5055,0,n5390,5010
5056,0,n5373,5006
5057,0,n5371,5003
5058,0,n5374,5008
5059,0,n5372,5004
5060,0,n5407,5014
5061,0,n5408,5016
5062,0,n5409,5018
5063,0,n5410,5019
5064,0,n5391,5013
5065,0,n5393,5015
5066,0,n5392,5012
5067,0,n5394,5017
5068,0,n5411,5022
5069,0,n5412,5024
5070,0,n5413,5026
5071,0,n5414,5027
5072,0,n5397,5023
5073,0,n5395,5020
5074,0,n5398,5025
5075,0,n5396,5021
5076,0,n5415,5029
5077,0,n5416,5033
5078,0,n5399,5028
5079,0,n5401,5032
5080,0,n5400,5030
5081,0,n5402,5031
5082,0,n5418,5039
5083,0,n5417,5036
5084,0,n5405,5037
5085,0,n5403,5034
5086,0,n5406,5038
5087,0,n5404,5035
5088,0,n5436,5042
5089,0,n5435,5040
5090,0,n5420,5041
5091,0,n5422,5045
5092,0,n5421,5044
5093,0,n5438,5049
5094,0,n5437,5046
5095,0,n5424,5048
5096,0,n5426,5051
5097,0,n5423,5047
5098,0,n5425,5050
5099,0,n5440,5055
5100,0,n5439,5052
5101,0,n5428,5054
5102,0,n5430,5057
5103,0,n5427,5053
5104,0,n5429,5056
5105,0,n5442,5061
5106,0,n5441,5058
5107,0,n5432,5060
5108,0,n5434,5063
5109,0,n5431,5059
5110,0,n5433,5062
5111,0,n5460,5067
5112,0,n5459,5065
5113,0,n5444,5066
5114,0,n5446,5069
5115,0,n5443,5064
5116,0,n5445,5068
5117,0,n5462,5073
5118,0,n5461,5070
5119,0,n5448,5072
5120,0,n5450,5075
5121,0,n5447,5071
5122,0,n5449,5074
5123,0,n5464,5079
5124,0,n5463,5076
5125,0,n5452,5078
5126,0,n5454,5081
5127,0,n5451,5077
5128,0,n5453,5080
5129,0,n5466,5085
5130,0,n5465,5082
5131,0,n5456,5084
5132,0,n5458,5087
5133,0,n5455,5083
5134,0,n5457,5086
5135,0,n5484,5090
5136,0,n5483,5088
5137,0,n5468,5089
5138,0,n5470,5092
5139,0,n5469,5091
5140,0,n5486,5097
5141,0,n5485,5093
5142,0,n5472,5095
5143,0,n5474,5098
5144,0,n5473,5096
5145,0,n5471,5094
5146,0,n5488,5103
5147,0,n5487,5099
5148,0,n5476,5101
5149,0,n5478,5104
5150,0,n5477,5102
5151,0,n5475,5100
5152,0,n5490,5109
5153,0,n5489,5106
5154,0,n5480,5107
5155,0,n5482,5110
5156,0,n5481,5108
5157,0,n5479,5105
5158,0,n5508,5115
5159,0,n5507,5111
5160,0,n5492,5113
5161,0,n5494,5116
5162,0,n5493,5114
5163,0,n5491,5112
5164,0,n5510,5120
5165,0,n5509,5118
5166,0,n5496,5119
5167,0,n5498,5122
5168,0,n5497,5121
5169,0,n5495,5117
5170,0,n5512,5127
5171,0,n5511,5123
5172,0,n5500,5125
5173,0,n5502,5128
5174,0,n5501,5126
5175,0,n5499,5124
5176,0,n5514,5133
5177,0,n5513,5130
5178,0,n5504,5131
5179,0,n5506,5134
5180,0,n5518,5138
5181,0,n5520,5143
5182,0,n5522,5147
5183,1,n5516,undefined
5184,0,n5505,5132
5185,0,n5503,5129
5186,0,n5531,5135
5187,0,n5534,5142
5188,0,n5538,5146
5189,0,n5536,5139
5190,1,n5532,undefined
5191,0,n5533,5137
5192,0,n5535,5141
5193,0,n5537,5144
5194,0,n5517,5140
5195,0,n5521,5150
5196,0,n5515,5136
5197,0,n5539,5148
5198,0,n5519,5145
5199,0,n5540,5149
5200,0,n5542,5156
5201,0,n5541,5151
5202,0,n5545,5161
5203,2,undefined,5154
5204,0,n5543,5158
5205,0,n5524,5152
5206,0,n5526,5157
5207,0,n5528,5162
5208,0,n5525,5160
5209,0,n5529,5164
5210,0,n5523,5155
5211,0,n5544,5159
5212,0,n5546,5163
5213,0,n5564,5167
5214,0,n5547,5166
5215,2,undefined,5169
5216,0,n5530,5168
5217,0,n5527,5165
5218,0,n5548,5176
5219,0,n5566,5177
5220,2,undefined,5174
5221,0,n5565,5172
5222,0,n5567,5180
5223,2,undefined,5175
5224,2,undefined,5183
5225,0,n5549,5178
5226,2,undefined,5173
5227,0,n5550,5179
5228,2,undefined,5170
5229,0,n5568,5185
5230,0,n5570,5189
5231,0,n5572,5193
5232,0,n5569,5186
5233,0,n5571,5190
5234,0,n5573,5194
5235,0,n5575,5198
5236,1,n5577,undefined
5237,0,n5551,5182
5238,0,n5553,5188
5239,0,n5555,5191
5240,0,n5557,5197
5241,0,n5559,5200
5242,1,n5561,undefined
5243,0,n5552,5184
5244,0,n5554,5187
5245,0,n5556,5192
5246,0,n5558,5196
5247,0,n5560,5199
5248,1,n5562,undefined
5249,0,n5574,5195
5250,0,n5578,5202
5251,0,n5576,5201
5252,0,n5579,5203
5253,0,n5589,5240
5254,0,n5585,5204
5255,0,n5580,5205
5256,0,n5586,5210
5257,0,n5587,5209
5258,0,n5588,5206
5259,0,n5584,5212
5260,0,n5583,5211
5261,0,n5582,5208
5262,0,n5581,5207
5263,0,n5606,5219
5264,0,n5607,5218
5265,0,n5593,5216
5266,0,n5592,5215
5267,0,n5591,5214
5268,0,n5590,5213
5269,0,n5594,5217
5270,0,n5595,5220
5271,0,n5596,5221
5272,0,n5597,5222
5273,0,n5608,5230
5274,0,n5609,5228
5275,0,n5610,5227
5276,0,n5601,5226
5277,0,n5598,5223
5278,0,n5600,5225
5279,0,n5599,5224
5280,0,n5605,5233
5281,0,n5604,5232
5282,0,n5603,5231
5283,0,n5602,5229
5284,0,n5624,5239
5285,1,n5631,undefined
5286,0,n5625,5236
5287,0,n5615,5238
5288,0,n5612,5234
5289,0,n5614,5237
5290,0,n5613,5235
5291,0,n5617,5242
5292,0,n5616,5241
5293,0,n5618,5243
5294,0,n5619,5244
5295,0,n5627,5251
5296,0,n5628,5247
5297,0,n5629,5246
5298,0,n5630,5245
5299,0,n5623,5249
5300,0,n5620,5248
5301,0,n5622,5252
5302,0,n5621,5250
5303,0,n5640,5256
5304,0,n5641,5254
5305,0,n5642,5253
5306,0,n5638,5257
5307,0,n5632,5255
5308,0,n5634,5259
5309,0,n5633,5258
5310,0,n5643,5263
5311,0,n5644,5261
5312,0,n5645,5260
5313,0,n5639,5265
5314,0,n5635,5262
5315,0,n5637,5266
5316,0,n5636,5264
5317,0,n5655,5302
5318,0,n5651,5267
5319,0,n5646,5268
5320,0,n5652,5273
5321,0,n5653,5272
5322,0,n5654,5270
5323,0,n5650,5275
5324,0,n5649,5274
5325,0,n5648,5271
5326,0,n5647,5269
5327,0,n5672,5280
5328,0,n5673,5281
5329,0,n5659,5279
5330,0,n5658,5278
5331,0,n5657,5277
5332,0,n5656,5276
5333,0,n5660,5282
5334,0,n5661,5283
5335,0,n5662,5284
5336,0,n5663,5285
5337,0,n5674,5293
5338,0,n5675,5292
5339,0,n5676,5290
5340,0,n5667,5289
5341,0,n5664,5286
5342,0,n5666,5288
5343,0,n5665,5287
5344,0,n5671,5296
5345,0,n5670,5295
5346,0,n5669,5294
5347,0,n5668,5291
5348,0,n5690,5300
5349,1,n5696,undefined
5350,0,n5691,5298
5351,0,n5681,5303
5352,0,n5678,5297
5353,0,n5680,5301
5354,0,n5679,5299
5355,0,n5683,5306
5356,0,n5682,5304
5357,0,n5684,5307
5358,0,n5685,5308
5359,0,n5693,5314
5360,0,n5694,5312
5361,0,n5695,5311
5362,0,n5689,5310
5363,0,n5686,5309
5364,0,n5688,5313
5365,0,n5687,5315
5366,0,n5708,5327
5367,0,n5704,5316
5368,0,n5705,5318
5369,0,n5703,5322
5370,0,n5697,5317
5371,0,n5699,5319
5372,0,n5698,5320
5373,0,n5706,5326
5374,0,n5707,5323
5375,0,n5700,5321
5376,0,n5702,5325
5377,0,n5701,5324
5378,0,n5722,5329
5379,0,n5716,5330
5380,0,n5715,5328
5381,0,n5709,5331
5382,0,n5723,5332
5383,0,n5717,5334
5384,0,n5711,5335
5385,0,n5710,5333
5386,0,n5724,5339
5387,0,n5719,5336
5388,0,n5712,5337
5389,0,n5720,5340
5390,0,n5721,5341
5391,0,n5714,5342
5392,0,n5713,5338
5393,0,n5735,5348
5394,0,n5731,5346
5395,0,n5732,5344
5396,0,n5725,5343
5397,0,n5727,5347
5398,0,n5726,5345
5399,0,n5733,5351
5400,0,n5734,5353
5401,0,n5728,5349
5402,0,n5730,5352
5403,0,n5729,5350
5404,0,n5742,5356
5405,0,n5743,5355
5406,0,n5736,5354
5407,0,n5749,5357
5408,0,n5744,5358
5409,0,n5738,5360
5410,0,n5737,5359
5411,0,n5750,5363
5412,0,n5746,5361
5413,0,n5739,5362
5414,0,n5747,5364
5415,0,n5748,5366
5416,0,n5741,5367
5417,0,n5740,5365
5418,0,n5761,5375
5419,0,n5757,5370
5420,0,n5758,5369
5421,0,n5751,5368
5422,0,n5753,5372
5423,0,n5752,5371
5424,0,n5759,5373
5425,0,n5760,5377
5426,0,n5754,5374
5427,0,n5756,5378
5428,0,n5755,5376
5429,0,n5768,5381
5430,0,n5769,5380
5431,0,n5762,5379
5432,0,n5775,5382
5433,0,n5770,5383
5434,0,n5764,5385
5435,0,n5763,5384
5436,0,n5776,5387
5437,0,n5772,5386
5438,0,n5765,5388
5439,0,n5773,5389
5440,0,n5774,5390
5441,0,n5767,5392
5442,0,n5766,5391
5443,0,n5787,5401
5444,0,n5783,5393
5445,0,n5784,5394
5446,0,n5777,5395
5447,0,n5779,5397
5448,0,n5778,5396
5449,0,n5785,5399
5450,0,n5786,5398
5451,0,n5780,5400
5452,0,n5782,5403
5453,0,n5781,5402
5454,0,n5806,5409
5455,0,n5809,5413
5456,0,n5811,5416
5457,0,n5813,5418
5458,1,n5807,undefined
5459,0,n5803,5405
5460,0,n5789,5407
5461,0,n5804,5406
5462,0,n5790,5408
5463,1,n5805,undefined
5464,0,n5788,5404
5465,0,n5808,5412
5466,0,n5810,5417
5467,0,n5791,5410
5468,0,n5793,5415
5469,0,n5792,5411
5470,0,n5794,5414
5471,0,n5812,5420
5472,0,n5814,5422
5473,0,n5815,5425
5474,0,n5795,5421
5475,0,n5797,5423
5476,0,n5796,5419
5477,0,n5798,5424
5478,0,n5816,5427
5479,0,n5818,5431
5480,0,n5817,5428
5481,0,n5819,5430
5482,0,n5799,5429
5483,0,n5801,5433
5484,0,n5800,5426
5485,0,n5802,5432
5486,0,n5836,5436
5487,0,n5838,5439
5488,0,n5837,5437
5489,0,n5839,5438
5490,0,n5820,5434
5491,0,n5822,5440
5492,0,n5821,5435
5493,0,n5823,5441
5494,0,n5840,5443
5495,0,n5842,5448
5496,0,n5841,5445
5497,0,n5843,5449
5498,0,n5824,5444
5499,0,n5826,5446
5500,0,n5825,5442
5501,0,n5827,5447
5502,0,n5844,5451
5503,0,n5846,5456
5504,0,n5845,5450
5505,0,n5847,5455
5506,0,n5828,5452
5507,0,n5830,5454
5508,0,n5829,5453
5509,0,n5831,5457
5510,0,n5848,5458
5511,0,n5850,5464
5512,0,n5849,5459
5513,0,n5851,5463
5514,0,n5832,5460
5515,0,n5834,5462
5516,0,n5833,5461
5517,0,n5835,5465
5518,0,n5857,5466
5519,0,n5860,5469
5520,0,n5858,5468
5521,0,n5861,5471
5522,0,n5859,5467
5523,0,n5862,5470
5524,0,n5852,5474
5525,0,n5853,5472
5526,0,n5863,5473
5527,0,n5866,5477
5528,0,n5864,5476
5529,1,n5867,undefined
5530,0,n5865,5475
5531,0,n5868,5478
5532,0,n5855,5480
5533,0,n5854,5479
5534,0,n5869,5481
5535,0,n5872,5484
5536,1,n5870,undefined
5537,1,n5873,undefined
5538,0,n5871,5482
5539,0,n5874,5485
5540,0,n5856,5483
5541,0,n5875,5486
5542,0,n5878,5488
5543,0,n5879,5490
5544,0,n5890,5492
5545,1,n5876,undefined
5546,0,n5877,5487
5547,0,n5880,5489
5548,0,n5889,5495
5549,0,n5893,5496
5550,0,n5894,5497
5551,0,n5891,5494
5552,0,n5895,5499
5553,0,n5892,5493
5554,0,n5896,5498
5555,0,n5881,5491
5556,0,n5882,5504
5557,0,n5897,5502
5558,0,n5901,5508
5559,0,n5898,5500
5560,0,n5902,5506
5561,0,n5906,5514
5562,0,n5910,5521
5563,0,n5914,5525
5564,1,n5918,undefined
5565,0,n5899,5501
5566,0,n5903,5507
5567,0,n5900,5503
5568,0,n5904,5509
5569,0,n5886,5511
5570,0,n5885,5510
5571,0,n5884,5505
5572,0,n5905,5515
5573,0,n5909,5519
5574,0,n5907,5516
5575,0,n5911,5520
5576,0,n5908,5517
5577,0,n5912,5518
5578,0,n5887,5513
5579,0,n5913,5522
5580,0,n5917,5526
5581,0,n5915,5523
5582,0,n5919,5528
5583,0,n5916,5524
5584,0,n5920,5527
5585,0,n5925,5531
5586,0,n5928,5533
5587,0,n5926,5530
5588,0,n5929,5534
5589,0,n5927,5529
5590,0,n5930,5532
5591,0,n5921,5538
5592,0,n5931,5535
5593,0,n5934,5540
5594,0,n5932,5537
5595,0,n5935,5539
5596,0,n5933,5536
5597,0,n5936,5541
5598,0,n5923,5543
5599,0,n5922,5542
5600,0,n5937,5544
5601,0,n5940,5549
5602,0,n5938,5546
5603,0,n5941,5550
5604,0,n5939,5545
5605,0,n5942,5548
5606,0,n5924,5547
5607,0,n5943,5553
5608,0,n5946,5556
5609,0,n5944,5552
5610,0,n5947,5554
5611,0,n5945,5551
5612,0,n5948,5555
5613,0,n5957,5560
5614,0,n5960,5564
5615,0,n5958,5558
5616,0,n5961,5562
5617,0,n5959,5559
5618,0,n5962,5563
5619,0,n5949,5561
5620,0,n5950,5557
5621,0,n5963,5567
5622,0,n5966,5571
5623,0,n5964,5565
5624,0,n5967,5569
5625,0,n5965,5566
5626,0,n5968,5570
5627,0,n5954,5574
5628,0,n5953,5573
5629,0,n5952,5572
5630,0,n5969,5576
5631,0,n5972,5581
5632,0,n5970,5575
5633,0,n5973,5580
5634,0,n5971,5577
5635,0,n5974,5579
5636,0,n5955,5578
5637,0,n5975,5584
5638,0,n5978,5587
5639,0,n5976,5583
5640,0,n5979,5585
5641,0,n5977,5582
5642,0,n5980,5586
5643,0,n5991,5589
5644,0,n5994,5593
5645,0,n5992,5590
5646,0,n5995,5594
5647,0,n5993,5588
5648,0,n5996,5592
5649,0,n5981,5591
5650,0,n5983,5596
5651,0,n5982,5595
5652,0,n5997,5598
5653,0,n6000,5602
5654,0,n5998,5600
5655,0,n6001,5601
5656,0,n5999,5599
5657,0,n6002,5603
5658,0,n5984,5597
5659,0,n6003,5606
5660,0,n6006,5610
5661,0,n6004,5605
5662,0,n6007,5609
5663,0,n6005,5604
5664,0,n6008,5611
5665,1,n5989,undefined
5666,0,n5988,5612
5667,0,n5987,5608
5668,0,n5986,5607
5669,0,n6009,5617
5670,0,n6012,5620
5671,0,n6010,5616
5672,0,n6013,5619
5673,0,n6011,5615
5674,0,n6014,5618
5675,0,n5990,5614
5676,0,n6025,5623
5677,0,n6028,5625
5678,0,n6026,5621
5679,0,n6029,5626
5680,0,n6027,5622
5681,0,n6030,5627
5682,0,n6015,5624
5683,0,n6017,5629
5684,0,n6016,5628
5685,0,n6031,5634
5686,0,n6034,5637
5687,0,n6032,5632
5688,0,n6035,5635
5689,0,n6033,5633
5690,0,n6036,5636
5691,0,n6018,5631
5692,0,n6037,5639
5693,0,n6040,5646
5694,0,n6038,5638
5695,0,n6041,5644
5696,0,n6039,5640
5697,0,n6042,5645
5698,0,n6023,5647
5699,0,n6022,5643
5700,0,n6021,5642
5701,0,n6020,5641
5702,0,n6043,5651
5703,0,n6046,5654
5704,0,n6044,5649
5705,0,n6047,5652
5706,0,n6045,5650
5707,0,n6048,5653
5708,0,n6024,5648
5709,0,n6059,5657
5710,0,n6062,5661
5711,0,n6060,5655
5712,0,n6063,5662
5713,0,n6061,5656
5714,0,n6064,5663
5715,0,n6052,5664
5716,0,n6051,5660
5717,0,n6050,5659
5718,0,n6049,5658
5719,0,n6065,5668
5720,0,n6068,5671
5721,0,n6066,5666
5722,0,n6069,5669
5723,0,n6067,5667
5724,0,n6070,5670
5725,0,n6053,5665
5726,0,n6071,5674
5727,0,n6074,5680
5728,0,n6072,5673
5729,0,n6075,5679
5730,0,n6073,5672
5731,0,n6076,5678
5732,0,n6057,5681
5733,0,n6056,5677
5734,0,n6055,5676
5735,0,n6054,5675
5736,0,n6077,5685
5737,0,n6080,5688
5738,0,n6078,5684
5739,0,n6081,5687
5740,0,n6079,5683
5741,0,n6082,5686
5742,0,n6058,5682
5743,0,n6096,5691
5744,0,n6099,5697
5745,0,n6097,5690
5746,0,n6100,5694
5747,0,n6098,5689
5748,0,n6101,5695
5749,0,n6086,5698
5750,0,n6085,5696
5751,0,n6084,5693
5752,0,n6083,5692
5753,0,n6102,5702
5754,0,n6105,5705
5755,0,n6103,5700
5756,0,n6106,5704
5757,0,n6104,5701
5758,0,n6107,5703
5759,0,n6087,5699
5760,0,n6108,5708
5761,0,n6111,5713
5762,0,n6109,5706
5763,0,n6112,5711
5764,0,n6110,5707
5765,0,n6113,5712
5766,0,n6091,5716
5767,0,n6090,5714
5768,0,n6089,5710
5769,0,n6088,5709
5770,0,n6114,5718
5771,0,n6116,5722
5772,0,n6115,5717
5773,0,n6117,5721
5774,0,n6092,5719
5775,0,n6093,5720
5776,0,n6094,5723
5777,0,n6095,5724
5778,0,n6133,5726
5779,0,n6134,5727
5780,0,n6119,5729
5781,0,n6118,5725
5782,0,n6120,5728
5783,0,n6121,5731
5784,0,n6123,5733
5785,0,n6122,5730
5786,0,n6124,5732
5787,0,n6125,5735
5788,0,n6127,5736
5789,0,n6126,5734
5790,0,n6128,5737
5791,0,n6129,5738
5792,0,n6131,5741
5793,0,n6130,5739
5794,0,n6132,5740
5795,0,n6138,5744
5796,0,n6142,5748
5797,0,n6139,5742
5798,0,n6143,5746
5799,0,n6140,5745
5800,0,n6144,5747
5801,0,n6141,5743
5802,0,n6145,5749
5803,0,n6146,5752
5804,0,n6150,5754
5805,0,n6147,5750
5806,0,n6151,5755
5807,0,n6148,5751
5808,0,n6152,5756
5809,0,n6149,5753
5810,0,n6153,5757
5811,0,n6154,5759
5812,0,n6158,5762
5813,0,n6162,5767
5814,0,n6166,5772
5815,1,n6171,undefined
5816,0,n6155,5758
5817,0,n6159,5763
5818,0,n6156,5760
5819,0,n6160,5765
5820,0,n6157,5761
5821,0,n6161,5764
5822,0,n6165,5769
5823,0,n6169,5773
5824,1,n6174,undefined
5825,0,n6163,5768
5826,0,n6167,5771
5827,0,n6164,5766
5828,0,n6168,5770
5829,0,n6183,5775
5830,0,n6185,5778
5831,0,n6184,5776
5832,0,n6186,5777
5833,1,n6172,undefined
5834,1,n6173,undefined
5835,0,n6175,5774
5836,0,n6176,5781
5837,0,n6187,5780
5838,0,n6189,5783
5839,0,n6188,5779
5840,0,n6190,5782
5841,0,n6177,5784
5842,0,n6178,5785
5843,0,n6191,5786
5844,0,n6193,5788
5845,0,n6192,5787
5846,0,n6194,5789
5847,0,n6179,5792
5848,0,n6180,5795
5849,0,n6195,5791
5850,0,n6197,5794
5851,0,n6196,5790
5852,0,n6198,5793
5853,0,n6181,5796
5854,0,n6182,5799
5855,0,n6209,5798
5856,0,n6211,5801
5857,0,n6210,5797
5858,0,n6212,5800
5859,0,n6201,5804
5860,0,n6202,5805
5861,0,n6213,5803
5862,0,n6215,5806
5863,0,n6214,5802
5864,0,n6216,5807
5865,0,n6203,5810
5866,0,n6204,5811
5867,0,n6217,5808
5868,0,n6219,5812
5869,0,n6218,5809
5870,0,n6220,5813
5871,0,n6205,5814
5872,0,n6206,5817
5873,0,n6221,5815
5874,0,n6223,5818
5875,0,n6222,5816
5876,0,n6224,5820
5877,0,n6207,5821
5878,0,n6208,5819
5879,0,n6248,5836
5880,0,n6242,5828
5881,0,n6227,5824
5882,0,n6228,5825
5883,0,n6225,5823
5884,0,n6229,5826
5885,0,n6226,5822
5886,0,n6244,5832
5887,0,n6243,5830
5888,0,n6230,5827
5889,0,n6231,5829
5890,0,n6232,5831
5891,0,n6233,5833
5892,0,n6245,5837
5893,0,n6235,5835
5894,0,n6236,5838
5895,0,n6237,5839
5896,0,n6234,5834
5897,0,n6238,5840
5898,0,n6239,5841
5899,0,n6240,5842
5900,0,n6241,5843
5901,1,n6266,undefined
5902,0,n6251,5845
5903,0,n6252,5846
5904,0,n6250,5844
5905,0,n6253,5847
5906,0,n6270,5850
5907,0,n6269,5848
5908,1,n6268,undefined
5909,0,n6254,5849
5910,0,n6255,5851
5911,0,n6256,5853
5912,0,n6257,5854
5913,0,n6271,5852
5914,0,n6259,5858
5915,0,n6258,5857
5916,0,n6260,5859
5917,0,n6261,5860
5918,0,n6263,5862
5919,0,n6264,5863
5920,0,n6265,5864
5921,0,n6262,5861
5922,0,n6282,5867
5923,0,n6284,5869
5924,0,n6283,5866
5925,0,n6285,5868
5926,0,n6274,5870
5927,0,n6273,5865
5928,0,n6275,5873
5929,0,n6286,5872
5930,0,n6288,5874
5931,0,n6287,5871
5932,0,n6289,5875
5933,0,n6276,5876
5934,0,n6277,5878
5935,0,n6290,5879
5936,0,n6292,5880
5937,0,n6291,5877
5938,0,n6293,5881
5939,0,n6278,5882
5940,0,n6279,5885
5941,0,n6294,5884
5942,0,n6296,5886
5943,0,n6295,5883
5944,0,n6297,5887
5945,0,n6280,5888
5946,0,n6281,5889
5947,0,n6308,5890
5948,0,n6310,5892
5949,0,n6309,5891
5950,0,n6311,5893
5951,0,n6300,5894
5952,0,n6301,5897
5953,0,n6312,5895
5954,0,n6314,5898
5955,0,n6313,5896
5956,0,n6315,5899
5957,0,n6302,5901
5958,0,n6303,5900
5959,0,n6316,5902
5960,0,n6318,5905
5961,0,n6317,5903
5962,0,n6319,5904
5963,0,n6304,5906
5964,0,n6305,5909
5965,0,n6320,5907
5966,0,n6322,5910
5967,0,n6321,5908
5968,0,n6323,5913
5969,0,n6306,5912
5970,0,n6307,5911
5971,0,n6347,5925
5972,0,n6341,5919
5973,0,n6326,5915
5974,1,n6324,undefined
5975,0,n6327,5916
5976,0,n6328,5917
5977,0,n6325,5914
5978,0,n6343,5923
5979,0,n6342,5921
5980,0,n6329,5918
5981,0,n6330,5920
5982,0,n6331,5922
5983,0,n6332,5924
5984,0,n6344,5928
5985,0,n6334,5927
5986,0,n6335,5929
5987,0,n6336,5930
5988,0,n6333,5926
5989,0,n6337,5931
5990,0,n6338,5932
5991,0,n6339,5934
5992,0,n6340,5935
5993,0,n6365,5933
5994,0,n6366,5940
5995,0,n6350,5937
5996,0,n6351,5938
5997,0,n6352,5939
5998,0,n6349,5936
5999,0,n6370,5946
6000,0,n6369,5944
6001,0,n6368,5942
6002,0,n6353,5941
6003,0,n6354,5943
6004,0,n6355,5945
6005,0,n6356,5947
6006,0,n6358,5949
6007,0,n6371,5950
6008,0,n6360,5952
6009,0,n6359,5951
6010,0,n6357,5948
6011,0,n6361,5953
6012,0,n6364,5956
6013,0,n6362,5954
6014,0,n6363,5955
6015,0,n6396,5968
6016,0,n6390,5961
6017,0,n6375,5957
6018,0,n6376,5958
6019,0,n6377,5959
6020,0,n6392,5965
6021,0,n6391,5962
6022,0,n6378,5960
6023,0,n6379,5963
6024,0,n6380,5964
6025,0,n6381,5966
6026,0,n6393,5970
6027,0,n6383,5969
6028,0,n6384,5971
6029,0,n6385,5972
6030,0,n6382,5967
6031,0,n6386,5973
6032,0,n6387,5975
6033,0,n6388,5976
6034,0,n6389,5977
6035,0,n6414,5974
6036,0,n6415,5982
6037,0,n6399,5979
6038,0,n6400,5980
6039,0,n6401,5981
6040,0,n6398,5978
6041,0,n6419,5988
6042,0,n6418,5986
6043,0,n6417,5983
6044,0,n6402,5984
6045,0,n6403,5985
6046,0,n6404,5987
6047,0,n6405,5989
6048,0,n6407,5992
6049,0,n6420,5990
6050,0,n6409,5994
6051,0,n6411,5996
6052,0,n6408,5993
6053,0,n6412,5997
6054,0,n6406,5991
6055,0,n6410,5995
6056,0,n6413,5999
6057,0,n6425,6002
6058,0,n6438,5998
6059,0,n6439,6003
6060,0,n6423,6000
