onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
209.04584,0.33333334,209.04584,0.33333334,100342,160,60,10,n2272,209.04584,113.63437
209.37917,0.33333334,209.37917,0.33333334,100502,160,68,10,n2273,209.04584,113.63437
209.37917,0.33333334,209.37917,0.33333334,100502,160,71,10,n2274,209.04584,113.63437
209.7125,0.33333334,209.7125,0.33333334,100662,160,69,10,n2275,209.04584,113.63437
209.7125,0.33333334,209.7125,0.33333334,100662,160,72,10,n2276,209.04584,113.63437
210.04584,0.33333334,210.04584,0.33333334,100822,160,80,10,n2277,210.04584,113.924835
210.04584,0.33333334,210.04584,0.33333334,100822,160,83,10,n2278,210.04584,113.924835
210.37917,0.33333334,210.37917,0.33333334,100982,160,81,10,n2279,210.04584,113.924835
210.37917,0.33333334,210.37917,0.33333334,100982,160,84,10,n2280,210.04584,113.924835
210.7125,0.33333334,210.7125,0.33333334,101142,160,92,10,n2281,210.04584,113.924835
210.7125,0.33333334,210.7125,0.33333334,101142,160,95,10,n2282,210.04584,113.924835
211.04584,0.33333334,211.04584,0.33333334,101302,160,93,10,n2283,211.04584,114.23065
211.04584,0.33333334,211.04584,0.33333334,101302,160,96,10,n2284,211.04584,114.23065
211.87917,0.16666667,211.87917,0.16666667,101702,80,38,10,n2285,211.04584,114.23065
211.87917,0.16666667,211.87917,0.16666667,101702,80,50,10,n2286,211.04584,114.23065
211.92084,0.125,211.92084,0.125,101722,60,62,5,n2261,211.04584,114.23065
211.92084,0.125,211.92084,0.125,101722,60,74,5,n2262,211.04584,114.23065
212.04584,2.0,212.04584,2.0,101782,960,71,5,n2288,212.04584,114.947136
212.04584,2.0,212.04584,2.0,101782,960,77,5,n2289,212.04584,114.947136
212.04584,2.0,212.04584,2.0,101782,960,83,5,n2290,212.04584,114.947136
212.04584,2.0,212.04584,2.0,101782,960,38,9,n2294,212.04584,114.947136
212.04584,2.0,212.04584,2.0,101782,960,44,9,n2295,212.04584,114.947136
212.04584,2.0,212.04584,2.0,101782,960,50,9,n2296,212.04584,114.947136
212.7125,0.33333334,212.7125,0.33333334,102102,160,55,10,n2300,212.04584,114.947136
212.7125,0.33333334,212.7125,0.33333334,102102,160,58,10,n2301,212.04584,114.947136
213.04584,0.33333334,213.04584,0.33333334,102262,160,56,10,n2302,213.04584,115.29836
213.04584,0.33333334,213.04584,0.33333334,102262,160,59,10,n2303,213.04584,115.29836
213.37917,0.33333334,213.37917,0.33333334,102422,160,67,10,n2304,213.04584,115.29836
213.37917,0.33333334,213.37917,0.33333334,102422,160,70,10,n2305,213.04584,115.29836
213.7125,0.33333334,213.7125,0.33333334,102582,160,68,10,n2306,213.04584,115.29836
213.7125,0.33333334,213.7125,0.33333334,102582,160,71,10,n2307,213.04584,115.29836
214.04584,0.33333334,214.04584,0.33333334,102742,160,79,10,n2308,214.04584,115.59483
214.04584,0.33333334,214.04584,0.33333334,102742,160,82,10,n2309,214.04584,115.59483
214.37917,0.33333334,214.37917,0.33333334,102902,160,80,10,n2310,214.04584,115.59483
214.37917,0.33333334,214.37917,0.33333334,102902,160,83,10,n2311,214.04584,115.59483
214.7125,0.33333334,214.7125,0.33333334,103062,160,91,10,n2312,214.04584,115.59483
214.7125,0.33333334,214.7125,0.33333334,103062,160,94,10,n2313,214.04584,115.59483
215.04584,0.33333334,215.04584,0.33333334,103222,160,92,10,n2314,215.04584,115.90066
215.04584,0.33333334,215.04584,0.33333334,103222,160,95,10,n2315,215.04584,115.90066
215.87917,0.16666667,215.87917,0.16666667,103622,80,38,10,n2316,215.04584,115.90066
215.87917,0.16666667,215.87917,0.16666667,103622,80,50,10,n2317,215.04584,115.90066
215.92084,0.125,215.92084,0.125,103642,60,62,5,n2292,215.04584,115.90066
215.92084,0.125,215.92084,0.125,103642,60,74,5,n2293,215.04584,115.90066
216.04584,1.0,216.04584,1.0,103702,480,70,5,n2319,216.04584,116.62782
216.04584,1.0,216.04584,1.0,103702,480,82,5,n2320,216.04584,116.62782
216.04584,1.0,216.04584,1.0,103702,480,34,9,n2328,216.04584,116.62782
216.04584,1.0,216.04584,1.0,103702,480,46,9,n2329,216.04584,116.62782
216.44583,0.4,216.44583,0.4,103894,192,51,10,n2339,216.04584,116.62782
216.44583,0.4,216.44583,0.4,103894,192,54,10,n2340,216.04584,116.62782
216.84584,0.4,216.84584,0.4,104086,192,52,10,n2341,216.04584,116.62782
216.84584,0.4,216.84584,0.4,104086,192,55,10,n2342,216.04584,116.62782
217.24583,0.4,217.24583,0.4,104278,192,60,10,n2343,217.04584,117.01778
217.24583,0.4,217.24583,0.4,104278,192,63,10,n2344,217.04584,117.01778
217.64583,0.4,217.64583,0.4,104470,192,61,10,n2345,217.04584,117.01778
217.64583,0.4,217.64583,0.4,104470,192,64,10,n2346,217.04584,117.01778
217.92084,0.125,217.92084,0.125,104602,60,70,5,n2322,217.04584,117.01778
217.92084,0.125,217.92084,0.125,104602,60,82,5,n2323,217.04584,117.01778
217.92084,0.125,217.92084,0.125,104602,60,34,9,n2331,217.04584,117.01778
217.92084,0.125,217.92084,0.125,104602,60,46,9,n2332,217.04584,117.01778
218.04584,1.0,218.04584,1.0,104662,480,69,5,n2324,218.04584,117.40774
218.04584,1.0,218.04584,1.0,104662,480,81,5,n2325,218.04584,117.40774
218.04584,1.0,218.04584,1.0,104662,480,33,9,n2333,218.04584,117.40774
218.04584,1.0,218.04584,1.0,104662,480,45,9,n2334,218.04584,117.40774
218.44583,0.4,218.44583,0.4,104854,192,51,10,n2348,218.04584,117.40774
218.44583,0.4,218.44583,0.4,104854,192,54,10,n2349,218.04584,117.40774
218.84584,0.4,218.84584,0.4,105046,192,52,10,n2350,218.04584,117.40774
218.84584,0.4,218.84584,0.4,105046,192,55,10,n2351,218.04584,117.40774
219.24583,0.4,219.24583,0.4,105238,192,60,10,n2352,219.04584,117.968636
219.24583,0.4,219.24583,0.4,105238,192,63,10,n2353,219.04584,117.968636
219.64583,0.4,219.64583,0.4,105430,192,61,10,n2354,219.04584,117.968636
219.64583,0.4,219.64583,0.4,105430,192,64,10,n2355,219.04584,117.968636
219.92084,0.125,219.92084,0.125,105562,60,67,5,n2326,219.04584,117.968636
219.92084,0.125,219.92084,0.125,105562,60,79,5,n2327,219.04584,117.968636
219.92084,0.125,219.92084,0.125,105562,60,31,9,n2336,219.04584,117.968636
219.92084,0.125,219.92084,0.125,105562,60,43,9,n2337,219.04584,117.968636
220.04584,1.0,220.04584,1.0,105622,480,62,5,n2357,220.04584,118.529526
220.04584,1.0,220.04584,1.0,105622,480,66,5,n2358,220.04584,118.529526
220.04584,1.0,220.04584,1.0,105622,480,74,5,n2359,220.04584,118.529526
220.04584,1.0,220.04584,1.0,105622,480,38,9,n2364,220.04584,118.529526
220.04584,1.0,220.04584,1.0,105622,480,45,9,n2365,220.04584,118.529526
220.04584,1.0,220.04584,1.0,105622,480,50,9,n2366,220.04584,118.529526
220.7125,0.33333334,220.7125,0.33333334,105942,160,53,10,n2370,220.04584,118.529526
220.7125,0.33333334,220.7125,0.33333334,105942,160,56,10,n2371,220.04584,118.529526
221.04584,0.33333334,221.04584,0.33333334,106102,160,54,10,n2372,221.04584,118.945526
221.04584,0.33333334,221.04584,0.33333334,106102,160,57,10,n2373,221.04584,118.945526
221.37917,0.33333334,221.37917,0.33333334,106262,160,65,10,n2374,221.04584,118.945526
221.37917,0.33333334,221.37917,0.33333334,106262,160,68,10,n2375,221.04584,118.945526
221.7125,0.33333334,221.7125,0.33333334,106422,160,65,10,n2376,221.04584,118.945526
221.7125,0.33333334,221.7125,0.33333334,106422,160,69,10,n2377,221.04584,118.945526
222.04584,0.33333334,222.04584,0.33333334,106582,160,77,10,n2378,222.04584,119.249344
222.04584,0.33333334,222.04584,0.33333334,106582,160,80,10,n2379,222.04584,119.249344
222.37917,0.33333334,222.37917,0.33333334,106742,160,78,10,n2380,222.04584,119.249344
222.37917,0.33333334,222.37917,0.33333334,106742,160,82,10,n2381,222.04584,119.249344
222.7125,0.33333334,222.7125,0.33333334,106902,160,89,10,n2382,222.04584,119.249344
222.7125,0.33333334,222.7125,0.33333334,106902,160,92,10,n2383,222.04584,119.249344
223.04584,0.33333334,223.04584,0.33333334,107062,160,90,10,n2384,223.04584,119.58054
223.04584,0.33333334,223.04584,0.33333334,107062,160,93,10,n2385,223.04584,119.58054
223.87917,0.16666667,223.87917,0.16666667,107462,80,38,10,n2386,223.04584,119.58054
223.87917,0.16666667,223.87917,0.16666667,107462,80,50,10,n2387,223.04584,119.58054
223.92084,0.125,223.92084,0.125,107482,60,62,5,n2362,223.04584,119.58054
223.92084,0.125,223.92084,0.125,107482,60,74,5,n2363,223.04584,119.58054
224.04584,2.0,224.04584,2.0,107542,960,72,5,n2389,224.04584,120.343094
224.04584,2.0,224.04584,2.0,107542,960,78,5,n2390,224.04584,120.343094
224.04584,2.0,224.04584,2.0,107542,960,84,5,n2391,224.04584,120.343094
224.04584,2.0,224.04584,2.0,107542,960,39,9,n2395,224.04584,120.343094
224.04584,2.0,224.04584,2.0,107542,960,45,9,n2396,224.04584,120.343094
224.04584,2.0,224.04584,2.0,107542,960,51,9,n2397,224.04584,120.343094
224.7125,0.33333334,224.7125,0.33333334,107862,160,56,10,n2399,224.04584,120.343094
224.7125,0.33333334,224.7125,0.33333334,107862,160,59,10,n2400,224.04584,120.343094
225.04584,0.33333334,225.04584,0.33333334,108022,160,57,10,n2401,225.04584,120.69967
225.04584,0.33333334,225.04584,0.33333334,108022,160,60,10,n2402,225.04584,120.69967
225.37917,0.33333334,225.37917,0.33333334,108182,160,68,10,n2403,225.04584,120.69967
225.37917,0.33333334,225.37917,0.33333334,108182,160,71,10,n2404,225.04584,120.69967
225.7125,0.33333334,225.7125,0.33333334,108342,160,69,10,n2405,225.04584,120.69967
225.7125,0.33333334,225.7125,0.33333334,108342,160,72,10,n2406,225.04584,120.69967
226.04584,0.33333334,226.04584,0.33333334,108502,160,80,10,n2407,226.04584,121.02552
226.04584,0.33333334,226.04584,0.33333334,108502,160,83,10,n2408,226.04584,121.02552
226.37917,0.33333334,226.37917,0.33333334,108662,160,81,10,n2409,226.04584,121.02552
226.37917,0.33333334,226.37917,0.33333334,108662,160,84,10,n2410,226.04584,121.02552
226.7125,0.33333334,226.7125,0.33333334,108822,160,92,10,n2411,226.04584,121.02552
226.7125,0.33333334,226.7125,0.33333334,108822,160,95,10,n2412,226.04584,121.02552
227.04584,0.33333334,227.04584,0.33333334,108982,160,93,10,n2413,227.04584,121.304634
227.04584,0.33333334,227.04584,0.33333334,108982,160,96,10,n2414,227.04584,121.304634
227.87917,0.16666667,227.87917,0.16666667,109382,80,38,10,n2415,227.04584,121.304634
227.87917,0.16666667,227.87917,0.16666667,109382,80,50,10,n2416,227.04584,121.304634
227.92084,0.125,227.92084,0.125,109402,60,62,5,n2393,227.04584,121.304634
227.92084,0.125,227.92084,0.125,109402,60,74,5,n2394,227.04584,121.304634
228.04584,2.0,228.04584,2.0,109462,960,71,5,n2418,228.04584,122.05183
228.04584,2.0,228.04584,2.0,109462,960,77,5,n2419,228.04584,122.05183
228.04584,2.0,228.04584,2.0,109462,960,83,5,n2420,228.04584,122.05183
228.04584,2.0,228.04584,2.0,109462,960,39,9,n2424,228.04584,122.05183
228.04584,2.0,228.04584,2.0,109462,960,43,9,n2425,228.04584,122.05183
228.04584,2.0,228.04584,2.0,109462,960,51,9,n2426,228.04584,122.05183
228.7125,0.33333334,228.7125,0.33333334,109782,160,55,10,n2428,228.04584,122.05183
228.7125,0.33333334,228.7125,0.33333334,109782,160,58,10,n2429,228.04584,122.05183
229.04584,0.33333334,229.04584,0.33333334,109942,160,56,10,n2430,229.04584,122.385025
229.04584,0.33333334,229.04584,0.33333334,109942,160,59,10,n2431,229.04584,122.385025
229.37917,0.33333334,229.37917,0.33333334,110102,160,67,10,n2432,229.04584,122.385025
229.37917,0.33333334,229.37917,0.33333334,110102,160,70,10,n2433,229.04584,122.385025
229.7125,0.33333334,229.7125,0.33333334,110262,160,68,10,n2434,229.04584,122.385025
229.7125,0.33333334,229.7125,0.33333334,110262,160,71,10,n2435,229.04584,122.385025
230.04584,0.33333334,230.04584,0.33333334,110422,160,79,10,n2436,230.04584,122.69419
230.04584,0.33333334,230.04584,0.33333334,110422,160,82,10,n2437,230.04584,122.69419
230.37917,0.33333334,230.37917,0.33333334,110582,160,80,10,n2438,230.04584,122.69419
230.37917,0.33333334,230.37917,0.33333334,110582,160,83,10,n2439,230.04584,122.69419
230.7125,0.33333334,230.7125,0.33333334,110742,160,91,10,n2440,230.04584,122.69419
230.7125,0.33333334,230.7125,0.33333334,110742,160,94,10,n2441,230.04584,122.69419
231.04584,0.33333334,231.04584,0.33333334,110902,160,92,10,n2442,231.04584,123.02271
231.04584,0.33333334,231.04584,0.33333334,110902,160,95,10,n2443,231.04584,123.02271
231.87917,0.16666667,231.87917,0.16666667,111302,80,38,10,n2444,231.04584,123.02271
231.87917,0.16666667,231.87917,0.16666667,111302,80,50,10,n2445,231.04584,123.02271
231.92084,0.125,231.92084,0.125,111322,60,62,5,n2422,231.04584,123.02271
231.92084,0.125,231.92084,0.125,111322,60,74,5,n2423,231.04584,123.02271
232.04584,1.0,232.04584,1.0,111382,480,70,5,n2447,232.04584,123.77124
232.04584,1.0,232.04584,1.0,111382,480,82,5,n2448,232.04584,123.77124
232.04584,1.0,232.04584,1.0,111382,480,34,9,n2456,232.04584,123.77124
232.04584,1.0,232.04584,1.0,111382,480,46,9,n2457,232.04584,123.77124
232.44583,0.4,232.44583,0.4,111574,192,51,10,n2467,232.04584,123.77124
232.44583,0.4,232.44583,0.4,111574,192,54,10,n2468,232.04584,123.77124
232.84584,0.4,232.84584,0.4,111766,192,52,10,n2469,232.04584,123.77124
232.84584,0.4,232.84584,0.4,111766,192,55,10,n2470,232.04584,123.77124
233.24583,0.4,233.24583,0.4,111958,192,60,10,n2471,233.04584,124.17455
233.24583,0.4,233.24583,0.4,111958,192,63,10,n2472,233.04584,124.17455
233.64583,0.4,233.64583,0.4,112150,192,61,10,n2473,233.04584,124.17455
233.64583,0.4,233.64583,0.4,112150,192,64,10,n2474,233.04584,124.17455
233.92084,0.125,233.92084,0.125,112282,60,70,5,n2450,233.04584,124.17455
233.92084,0.125,233.92084,0.125,112282,60,82,5,n2451,233.04584,124.17455
233.92084,0.125,233.92084,0.125,112282,60,34,9,n2459,233.04584,124.17455
233.92084,0.125,233.92084,0.125,112282,60,46,9,n2460,233.04584,124.17455
234.04584,1.0,234.04584,1.0,112342,480,69,5,n2452,234.04584,124.577866
234.04584,1.0,234.04584,1.0,112342,480,81,5,n2453,234.04584,124.577866
234.04584,1.0,234.04584,1.0,112342,480,33,9,n2461,234.04584,124.577866
234.04584,1.0,234.04584,1.0,112342,480,45,9,n2462,234.04584,124.577866
234.44583,0.4,234.44583,0.4,112534,192,51,10,n2476,234.04584,124.577866
234.44583,0.4,234.44583,0.4,112534,192,54,10,n2477,234.04584,124.577866
234.84584,0.4,234.84584,0.4,112726,192,52,10,n2478,234.73334,126.61379
234.84584,0.4,234.84584,0.4,112726,192,55,10,n2479,234.73334,126.61379
235.24583,0.4,235.24583,0.4,112918,192,60,10,n2480,234.73334,126.61379
235.24583,0.4,235.24583,0.4,112918,192,63,10,n2481,234.73334,126.61379
235.64583,0.4,235.64583,0.4,113110,192,61,10,n2482,234.73334,126.61379
235.64583,0.4,235.64583,0.4,113110,192,64,10,n2483,234.73334,126.61379
235.92084,0.125,235.92084,0.125,113242,60,67,5,n2454,234.73334,126.61379
235.92084,0.125,235.92084,0.125,113242,60,79,5,n2455,234.73334,126.61379
235.92084,0.125,235.92084,0.125,113242,60,31,9,n2464,234.73334,126.61379
235.92084,0.125,235.92084,0.125,113242,60,43,9,n2465,234.73334,126.61379
236.04584,0.33333334,236.04584,0.33333334,113302,160,62,5,n2486,234.73334,126.61379
236.04584,0.33333334,236.04584,0.33333334,113302,160,66,5,n2487,234.73334,126.61379
236.04584,0.33333334,236.04584,0.33333334,113302,160,74,5,n2488,234.73334,126.61379
236.7125,0.6666667,236.7125,0.6666667,113622,320,94,5,n2489,234.73334,126.61379
237.04584,0.25,237.04584,0.25,113782,120,85,6,n2498,234.73334,126.61379
237.26875,0.25,237.26875,0.25,113889,120,84,6,n2499,234.73334,126.61379
237.37917,0.6666667,237.37917,0.6666667,113942,320,91,5,n2490,234.73334,126.61379
237.49167,0.25,237.49167,0.25,113996,120,83,6,n2500,237.42084,127.43176
237.7125,0.25,237.7125,0.25,114102,120,82,6,n2501,237.42084,127.43176
237.7125,0.33333334,237.7125,0.33333334,114102,160,38,9,n2514,237.42084,127.43176
237.7125,0.33333334,237.7125,0.33333334,114102,160,45,9,n2515,237.42084,127.43176
237.7125,0.33333334,237.7125,0.33333334,114102,160,50,9,n2516,237.42084,127.43176
237.7125,0.25,237.7125,0.25,114102,120,76,10,n2528,237.42084,127.43176
237.93541,0.25,237.93541,0.25,114209,120,81,6,n2502,237.42084,127.43176
237.93541,0.25,237.93541,0.25,114209,120,75,10,n2529,237.42084,127.43176
238.04584,0.6666667,238.04584,0.6666667,114262,320,88,5,n2491,237.42084,127.43176
238.15834,0.25,238.15834,0.25,114316,120,80,6,n2503,237.42084,127.43176
238.15834,0.25,238.15834,0.25,114316,120,74,10,n2530,237.42084,127.43176
238.37917,0.25,238.37917,0.25,114422,120,79,6,n2504,237.42084,127.43176
238.37917,0.6666667,238.37917,0.6666667,114422,320,67,9,n2517,237.42084,127.43176
238.37917,0.25,238.37917,0.25,114422,120,73,10,n2531,237.42084,127.43176
238.60208,0.25,238.60208,0.25,114529,120,78,6,n2505,237.42084,127.43176
238.60208,0.25,238.60208,0.25,114529,120,72,10,n2532,237.42084,127.43176
238.7125,0.33333334,238.7125,0.33333334,114582,160,85,5,n2492,237.42084,127.43176
238.825,0.25,238.825,0.25,114636,120,77,6,n2506,237.42084,127.43176
238.825,0.25,238.825,0.25,114636,120,71,10,n2533,237.42084,127.43176
239.04584,0.33333334,239.04584,0.33333334,114742,160,76,6,n2507,237.42084,127.43176
239.04584,0.6666667,239.04584,0.6666667,114742,320,64,9,n2518,237.42084,127.43176
239.04584,0.25,239.04584,0.25,114742,120,70,10,n2534,237.42084,127.43176
239.26875,0.25,239.26875,0.25,114849,120,69,10,n2535,237.42084,127.43176
239.37917,0.6666667,239.37917,0.6666667,114902,320,82,5,n2494,237.42084,127.43176
239.49167,0.25,239.49167,0.25,114956,120,68,10,n2536,237.42084,127.43176
239.7125,0.6666667,239.7125,0.6666667,115062,320,61,9,n2519,237.42084,127.43176
239.7125,0.33333334,239.7125,0.33333334,115062,160,67,10,n2537,237.42084,127.43176
240.04584,0.25,240.04584,0.25,115222,120,70,6,n2510,237.42084,127.43176
240.26875,0.25,240.26875,0.25,115329,120,73,6,n2511,240.10834,128.24974
240.37917,0.33333334,240.37917,0.33333334,115382,160,58,9,n2520,240.10834,128.24974
240.49167,0.25,240.49167,0.25,115436,120,76,6,n2512,240.10834,128.24974
241.04584,0.33333334,241.04584,0.33333334,115702,160,43,9,n2521,240.10834,128.24974
241.04584,0.33333334,241.04584,0.33333334,115702,160,49,9,n2522,240.10834,128.24974
241.04584,0.33333334,241.04584,0.33333334,115702,160,52,9,n2523,240.10834,128.24974
241.04584,0.33333334,241.04584,0.33333334,115702,160,55,9,n2524,240.10834,128.24974
241.73334,0.33333334,241.73334,0.33333334,116032,160,74,5,n2543,240.10834,128.24974
241.73334,0.33333334,241.73334,0.33333334,116032,160,78,5,n2544,240.10834,128.24974
241.73334,0.33333334,241.73334,0.33333334,116032,160,86,5,n2545,240.10834,128.24974
242.4,0.6666667,242.4,0.6666667,116352,320,82,5,n2546,240.10834,128.24974
242.73334,0.25,242.73334,0.25,116512,120,73,6,n2555,240.10834,128.24974
242.95625,0.25,242.95625,0.25,116619,120,72,6,n2556,242.79584,129.06772
243.06667,0.6666667,243.06667,0.6666667,116672,320,79,5,n2547,242.79584,129.06772
243.17917,0.25,243.17917,0.25,116726,120,71,6,n2557,242.79584,129.06772
243.4,0.25,243.4,0.25,116832,120,70,6,n2558,242.79584,129.06772
243.4,0.33333334,243.4,0.33333334,116832,160,50,9,n2571,242.79584,129.06772
243.4,0.33333334,243.4,0.33333334,116832,160,54,9,n2572,242.79584,129.06772
243.4,0.33333334,243.4,0.33333334,116832,160,57,9,n2573,242.79584,129.06772
243.4,0.33333334,243.4,0.33333334,116832,160,62,9,n2574,242.79584,129.06772
243.4,0.25,243.4,0.25,116832,120,64,10,n2586,242.79584,129.06772
243.62291,0.25,243.62291,0.25,116939,120,69,6,n2559,242.79584,129.06772
243.62291,0.25,243.62291,0.25,116939,120,63,10,n2587,242.79584,129.06772
243.73334,0.6666667,243.73334,0.6666667,116992,320,76,5,n2548,242.79584,129.06772
243.84584,0.25,243.84584,0.25,117046,120,68,6,n2560,242.79584,129.06772
243.84584,0.25,243.84584,0.25,117046,120,62,10,n2588,242.79584,129.06772
244.06667,0.25,244.06667,0.25,117152,120,67,6,n2561,242.79584,129.06772
244.06667,0.6666667,244.06667,0.6666667,117152,320,55,9,n2575,242.79584,129.06772
244.06667,0.25,244.06667,0.25,117152,120,61,10,n2589,242.79584,129.06772
244.28958,0.25,244.28958,0.25,117259,120,66,6,n2562,242.79584,129.06772
244.28958,0.25,244.28958,0.25,117259,120,60,10,n2590,242.79584,129.06772
244.4,0.33333334,244.4,0.33333334,117312,160,73,5,n2549,242.79584,129.06772
244.5125,0.25,244.5125,0.25,117366,120,65,6,n2563,242.79584,129.06772
244.5125,0.25,244.5125,0.25,117366,120,59,10,n2591,242.79584,129.06772
244.73334,0.33333334,244.73334,0.33333334,117472,160,64,6,n2564,242.79584,129.06772
244.73334,0.6666667,244.73334,0.6666667,117472,320,52,9,n2576,242.79584,129.06772
