idx,matchtype,partid,ppartid
4808,1,n5205,undefined
4809,0,n5307,4591
4810,1,n5233,undefined
4811,1,n5201,undefined
4812,1,n5229,undefined
4813,1,n5235,undefined
4814,1,n5239,undefined
4815,1,n5199,undefined
4816,1,n5225,undefined
4817,1,n5197,undefined
4818,1,n5195,undefined
4819,1,n5221,undefined
4820,1,n5227,undefined
4821,1,n5231,undefined
4822,1,n5193,undefined
4823,1,n5173,undefined
4824,0,n5217,4574
4825,0,n5175,4583
4826,1,n5169,undefined
4827,1,n5194,undefined
4828,1,n5196,undefined
4829,1,n5198,undefined
4830,1,n5200,undefined
4831,1,n5202,undefined
4832,1,n5204,undefined
4833,1,n5206,undefined
4834,1,n5219,undefined
4835,1,n5223,undefined
4836,1,n5165,undefined
4837,1,n5171,undefined
4838,0,n5187,4567
4839,0,n5161,4577
4840,0,n5167,4581
4841,1,n5215,undefined
4842,1,n5189,undefined
4843,1,n5157,undefined
4844,1,n5185,undefined
4845,1,n5153,undefined
4846,1,n5159,undefined
4847,1,n5163,undefined
4848,1,n5183,undefined
4849,1,n5149,undefined
4850,1,n5181,undefined
4851,1,n5179,undefined
4852,1,n5145,undefined
4853,1,n5151,undefined
4854,1,n5155,undefined
4855,1,n5177,undefined
4856,1,n5174,undefined
4857,0,n5141,4571
4858,0,n5176,4585
4859,1,n5170,undefined
4860,1,n5178,undefined
4861,1,n5180,undefined
4862,1,n5182,undefined
4863,1,n5184,undefined
4864,1,n5186,undefined
4865,1,n5188,undefined
4866,1,n5190,undefined
4867,1,n5143,undefined
4868,1,n5147,undefined
4869,1,n5166,undefined
4870,1,n5172,undefined
4871,1,n5139,undefined
4872,1,n5162,undefined
4873,1,n5168,undefined
4874,0,n5281,4590
4875,1,n5158,undefined
4876,1,n5154,undefined
4877,1,n5160,undefined
4878,1,n5164,undefined
4879,0,n5282,4589
4880,1,n5150,undefined
4881,1,n5146,undefined
4882,1,n5152,undefined
4883,1,n5156,undefined
4884,1,n5142,undefined
4885,1,n5144,undefined
4886,1,n5148,undefined
4887,1,n5140,undefined
4888,0,n5283,4588
4889,1,n5308,undefined
4890,1,n5309,undefined
4891,0,n5310,4603
4892,0,n5289,4594
4893,0,n5291,4596
4894,0,n5290,4593
4895,0,n5292,4595
4896,1,n5293,undefined
4897,0,n5295,4599
4898,0,n5294,4597
4899,0,n5296,4598
4900,0,n5284,4602
4901,0,n5285,4601
4902,0,n5286,4600
4903,0,n5336,4617
4904,1,n5337,undefined
4905,0,n5338,4616
4906,0,n5297,4606
4907,0,n5299,4607
4908,0,n5298,4604
4909,0,n5300,4605
4910,1,n5301,undefined
4911,0,n5303,4608
4912,0,n5302,4610
4913,0,n5304,4609
4914,0,n5312,4614
4915,0,n5287,4612
4916,0,n5313,4615
4917,0,n5314,4613
4918,0,n5288,4611
4919,0,n5339,4629
4920,1,n5340,undefined
4921,0,n5341,4627
4922,0,n5320,4619
4923,0,n5322,4621
4924,0,n5321,4618
4925,0,n5323,4620
4926,0,n5324,4622
4927,0,n5326,4623
4928,0,n5325,4624
4929,0,n5327,4625
4930,0,n5315,4630
4931,0,n5316,4628
4932,0,n5317,4626
4933,0,n5369,4642
4934,0,n5370,4643
4935,0,n5328,4631
4936,0,n5330,4633
4937,0,n5331,4632
4938,1,n5329,undefined
4939,0,n5332,4636
4940,0,n5334,4634
4941,1,n5333,undefined
4942,0,n5335,4635
4943,0,n5343,4640
4944,0,n5318,4638
4945,0,n5344,4641
4946,0,n5345,4639
4947,0,n5319,4637
4948,0,n5371,4656
4949,0,n5372,4655
4950,0,n5353,4645
4951,0,n5355,4647
4952,0,n5354,4644
4953,0,n5356,4646
4954,0,n5357,4648
4955,1,n5359,undefined
4956,1,n5358,undefined
4957,0,n5360,4649
4958,0,n5346,4651
4959,0,n5348,4653
4960,0,n5349,4654
4961,0,n5347,4650
4962,0,n5350,4652
4963,0,n5398,4666
4964,0,n5399,4668
4965,0,n5361,4658
4966,0,n5363,4660
4967,0,n5362,4657
4968,0,n5364,4659
4969,0,n5365,4661
4970,1,n5367,undefined
4971,0,n5366,4662
4972,0,n5368,4663
4973,0,n5374,4669
4974,0,n5351,4665
4975,0,n5375,4670
4976,0,n5376,4667
4977,0,n5352,4664
4978,0,n5400,4679
4979,0,n5401,4683
4980,0,n5402,4684
4981,0,n5382,4671
4982,0,n5384,4674
4983,0,n5383,4672
4984,0,n5385,4673
4985,1,n5386,undefined
4986,0,n5388,4675
4987,0,n5379,4680
4988,1,n5387,undefined
4989,0,n5389,4676
4990,0,n5380,4682
4991,0,n5377,4678
4992,0,n5381,4681
4993,0,n5378,4677
4994,0,n5428,4694
4995,0,n5429,4697
4996,0,n5390,4686
4997,0,n5392,4688
4998,0,n5391,4685
4999,0,n5393,4687
5000,0,n5394,4689
5001,0,n5396,4691
5002,0,n5395,4690
5003,0,n5397,4692
5004,0,n5404,4695
5005,0,n5405,4696
5006,0,n5406,4693
5007,0,n5430,4710
5008,0,n5412,4699
5009,0,n5414,4701
5010,0,n5431,4709
5011,0,n5413,4698
5012,0,n5415,4700
5013,0,n5416,4705
5014,0,n5418,4702
5015,0,n5417,4703
5016,0,n5419,4704
5017,0,n5407,4707
5018,0,n5408,4708
5019,0,n5409,4706
5020,0,n5457,4724
5021,0,n5458,4722
5022,0,n5459,4723
5023,1,n5420,undefined
5024,0,n5422,4713
5025,0,n5421,4711
5026,0,n5423,4712
5027,0,n5424,4715
5028,0,n5426,4716
5029,1,n5425,undefined
5030,0,n5427,4714
5031,0,n5433,4720
5032,0,n5410,4718
5033,0,n5434,4721
5034,0,n5435,4719
5035,0,n5411,4717
5036,0,n5460,4735
5037,0,n5461,4739
5038,0,n5441,4726
5039,0,n5443,4727
5040,0,n5442,4725
5041,0,n5444,4728
5042,0,n5445,4729
5043,0,n5447,4732
5044,0,n5438,4736
5045,0,n5446,4730
5046,0,n5448,4731
5047,0,n5439,4740
5048,0,n5436,4734
5049,0,n5440,4738
5050,0,n5437,4733
5051,0,n5487,4749
5052,0,n5488,4752
5053,0,n5449,4742
5054,0,n5451,4744
5055,0,n5450,4741
5056,0,n5452,4743
5057,1,n5453,undefined
5058,0,n5455,4747
5059,0,n5454,4745
5060,0,n5456,4746
5061,0,n5463,4748
5062,0,n5464,4751
5063,0,n5465,4750
5064,0,n5489,4764
5065,0,n5471,4753
5066,0,n5473,4756
5067,0,n5490,4763
5068,0,n5472,4754
5069,0,n5474,4755
5070,0,n5475,4757
5071,0,n5477,4758
5072,1,n5476,undefined
5073,0,n5478,4759
5074,0,n5466,4762
5075,0,n5467,4761
5076,0,n5468,4760
5077,0,n5518,4771
5078,0,n5519,4773
5079,0,n5520,4775
5080,1,n5479,undefined
5081,0,n5481,4767
5082,0,n5480,4765
5083,0,n5482,4766
5084,1,n5483,undefined
5085,1,n5485,undefined
5086,1,n5484,undefined
5087,0,n5486,4768
5088,0,n5492,4772
5089,0,n5469,4770
5090,0,n5493,4776
5091,0,n5494,4774
5092,0,n5470,4769
5093,0,n5521,4786
5094,0,n5522,4787
5095,0,n5523,4790
5096,0,n5502,4780
5097,0,n5504,4778
5098,0,n5503,4777
5099,0,n5505,4779
5100,0,n5506,4782
5101,0,n5508,4781
5102,0,n5497,4788
5103,0,n5507,4783
5104,0,n5498,4791
5105,1,n5509,undefined
5106,0,n5495,4785
5107,0,n5499,4789
5108,0,n5496,4784
5109,0,n5524,4800
5110,0,n5550,4803
5111,0,n5551,4805
5112,0,n5525,4799
5113,0,n5552,4806
5114,1,n5510,undefined
5115,0,n5512,4793
5116,0,n5511,4792
5117,0,n5513,4794
5118,0,n5514,4796
5119,0,n5516,4797
5120,1,n5500,undefined
5121,1,n5515,undefined
5122,0,n5517,4795
5123,0,n5527,4802
5124,1,n5501,undefined
5125,0,n5528,4804
5126,0,n5529,4801
5127,0,n5553,4818
5128,0,n5554,4815
5129,0,n5534,4808
5130,0,n5536,4810
5131,0,n5535,4807
5132,0,n5537,4809
5133,0,n5530,4817
5134,0,n5538,4814
5135,0,n5540,4813
5136,0,n5539,4811
5137,0,n5541,4812
5138,0,n5531,4816
5139,0,n5555,4829
5140,0,n5581,4831
5141,0,n5582,4834
5142,0,n5556,4828
5143,0,n5583,4835
5144,0,n5542,4821
5145,0,n5544,4822
5146,0,n5543,4819
5147,0,n5545,4820
5148,1,n5532,undefined
5149,0,n5546,4826
5150,0,n5548,4825
5151,0,n5547,4823
5152,0,n5549,4824
5153,0,n5558,4833
5154,0,n5533,4827
5155,0,n5559,4830
5156,0,n5560,4832
5157,0,n5584,4848
5158,0,n5585,4847
5159,0,n5565,4838
5160,0,n5567,4840
5161,0,n5566,4837
5162,0,n5568,4839
5163,0,n5561,4849
5164,0,n5569,4841
5165,0,n5571,4842
5166,0,n5570,4844
5167,1,n5578,undefined
5168,0,n5572,4843
5169,0,n5562,4846
5170,0,n5586,4856
5171,0,n5615,4865
5172,1,n5616,undefined
5173,0,n5587,4858
5174,0,n5617,4866
5175,1,n5573,undefined
5176,0,n5575,4851
5177,1,n5574,undefined
5178,0,n5576,4852
5179,0,n5563,4860
5180,0,n5577,4855
5181,0,n5579,4853
5182,0,n5580,4854
5183,0,n5589,4862
5184,0,n5590,4863
5185,0,n5564,4857
5186,0,n5591,4861
5187,0,n5618,4876
5188,0,n5619,4879
5189,0,n5620,4881
5190,0,n5599,4868
5191,0,n5601,4869
5192,0,n5600,4867
5193,0,n5602,4870
5194,0,n5603,4872
5195,0,n5605,4873
5196,1,n5604,undefined
5197,0,n5606,4871
5198,0,n5594,4878
5199,0,n5592,4874
5200,0,n5595,4880
5201,0,n5596,4877
5202,0,n5593,4875
5203,0,n5648,4891
5204,0,n5649,4892
5205,0,n5607,4883
5206,0,n5609,4885
5207,0,n5650,4894
5208,0,n5608,4882
5209,0,n5610,4884
5210,0,n5611,4886
5211,1,n5613,undefined
5212,1,n5612,undefined
5213,0,n5614,4887
5214,0,n5622,4893
5215,0,n5597,4889
5216,1,n5623,undefined
5217,0,n5624,4890
5218,0,n5598,4888
5219,0,n5651,4904
5220,0,n5652,4906
5221,0,n5653,4908
5222,0,n5632,4896
5223,0,n5634,4897
5224,0,n5633,4895
5225,0,n5635,4898
5226,0,n5636,4899
5227,0,n5627,4907
5228,1,n5638,undefined
5229,0,n5637,4901
5230,0,n5639,4900
5231,0,n5628,4909
5232,0,n5625,4903
5233,0,n5629,4905
5234,0,n5626,4902
5235,0,n5680,4924
5236,0,n5681,4927
5237,0,n5654,4921
5238,0,n5682,4928
5239,0,n5630,4920
5240,1,n5655,undefined
5241,0,n5640,4911
5242,0,n5642,4913
5243,0,n5641,4910
5244,0,n5643,4912
5245,0,n5657,4925
5246,0,n5644,4914
5247,0,n5646,4916
5248,0,n5631,4919
5249,0,n5645,4915
5250,0,n5647,4917
5251,0,n5658,4926
5252,0,n5659,4923
5253,0,n5683,4940
5254,0,n5684,4938
5255,0,n5664,4930
5256,0,n5666,4932
5257,0,n5665,4929
5258,0,n5667,4931
5259,0,n5660,4937
5260,0,n5668,4933
5261,0,n5670,4934
5262,0,n5669,4935
5263,0,n5671,4936
5264,0,n5661,4939
5265,0,n5685,4949
5266,0,n5711,4953
5267,0,n5712,4954
5268,0,n5686,4948
5269,0,n5713,4955
5270,0,n5672,4943
5271,0,n5674,4944
5272,0,n5673,4941
5273,0,n5675,4942
5274,1,n5662,undefined
5275,0,n5676,4947
5276,0,n5678,4946
5277,1,n5677,undefined
5278,0,n5679,4945
5279,0,n5688,4952
5280,1,n5663,undefined
5281,0,n5689,4950
5282,0,n5690,4951
5283,0,n5714,4965
5284,0,n5715,4964
5285,0,n5695,4958
5286,0,n5697,4959
5287,0,n5696,4956
5288,0,n5698,4957
5289,0,n5691,4966
5290,0,n5699,4960
5291,0,n5701,4961
5292,0,n5700,4962
5293,0,n5702,4963
5294,0,n5692,4967
5295,0,n5716,4976
5296,0,n5741,4981
5297,0,n5742,4982
5298,0,n5717,4978
5299,0,n5743,4984
5300,0,n5703,4971
5301,0,n5705,4968
5302,1,n5706,undefined
5303,1,n5704,undefined
5304,0,n5693,4977
5305,0,n5707,4974
5306,1,n5709,undefined
5307,0,n5708,4972
5308,0,n5710,4973
5309,0,n5719,4980
5310,0,n5720,4983
5311,0,n5694,4975
5312,0,n5721,4979
5313,0,n5744,4995
5314,0,n5745,4996
5315,0,n5746,4997
5316,0,n5729,4986
5317,0,n5731,4987
5318,0,n5730,4985
5319,0,n5732,4988
5320,0,n5733,4989
5321,1,n5735,undefined
5322,0,n5734,4991
5323,0,n5724,4999
5324,0,n5736,4990
5325,0,n5722,4992
5326,0,n5725,5001
5327,0,n5726,4998
5328,0,n5723,4993
5329,0,n5757,5009
5330,0,n5758,5010
5331,0,n5759,5013
5332,0,n5737,5002
5333,0,n5738,5003
5334,0,n5739,5004
5335,0,n5740,5005
5336,0,n5748,5011
5337,0,n5749,5014
5338,0,n5727,5007
5339,0,n5750,5012
5340,0,n5728,5006
5341,0,n5760,5016
5342,0,n5764,5020
5343,0,n5768,5023
5344,0,n5761,5015
5345,0,n5765,5019
5346,0,n5769,5024
5347,0,n5762,5017
5348,0,n5766,5022
5349,0,n5770,5026
5350,0,n5763,5018
5351,0,n5767,5021
5352,0,n5771,5025
5353,0,n5804,5040
5354,1,n5776,undefined
5355,0,n5772,5027
5356,0,n5805,5041
5357,0,n5777,5033
5358,0,n5773,5028
5359,0,n5752,5031
5360,0,n5774,5029
5361,0,n5779,5042
5362,0,n5753,5032
5363,0,n5754,5036
5364,0,n5780,5038
5365,0,n5775,5030
5366,0,n5755,5034
5367,0,n5781,5043
5368,0,n5782,5039
5369,0,n5783,5045
5370,0,n5787,5048
5371,0,n5791,5052
5372,0,n5784,5044
5373,0,n5788,5049
5374,0,n5792,5053
5375,0,n5785,5046
5376,0,n5789,5050
5377,0,n5793,5054
5378,0,n5786,5047
5379,0,n5790,5051
5380,0,n5794,5055
5381,0,n5836,5071
5382,0,n5807,5065
5383,0,n5795,5056
5384,0,n5837,5068
5385,0,n5808,5063
5386,0,n5796,5057
5387,0,n5799,5061
5388,0,n5797,5058
5389,0,n5810,5072
5390,0,n5800,5062
5391,0,n5801,5066
5392,0,n5811,5069
5393,0,n5798,5059
5394,0,n5802,5064
5395,0,n5812,5073
5396,0,n5813,5070
5397,0,n5843,5092
5398,0,n5841,5084
5399,0,n5839,5076
5400,0,n5844,5088
5401,0,n5842,5080
5402,0,n5840,5074
5403,0,n5815,5078
5404,0,n5823,5087
5405,0,n5819,5085
5406,0,n5824,5086
5407,1,n5816,undefined
5408,0,n5817,5079
5409,0,n5825,5091
5410,0,n5820,5083
5411,0,n5818,5077
5412,0,n5826,5090
5413,0,n5821,5082
5414,0,n5822,5081
5415,0,n5845,5094
5416,0,n5876,5108
5417,0,n5847,5103
5418,0,n5846,5096
5419,0,n5877,5110
5420,0,n5848,5102
5421,0,n5831,5101
5422,0,n5827,5098
5423,0,n5850,5114
5424,0,n5832,5100
5425,0,n5833,5105
5426,0,n5828,5093
5427,0,n5851,5109
5428,0,n5834,5104
5429,0,n5829,5097
5430,0,n5852,5113
5431,0,n5830,5095
5432,0,n5853,5112
5433,0,n5883,5132
5434,0,n5881,5122
5435,1,n5886,undefined
5436,0,n5879,5119
5437,0,n5884,5129
5438,0,n5882,5124
5439,0,n5880,5118
5440,0,n5855,5120
5441,0,n5863,5128
5442,0,n5859,5127
5443,0,n5856,5121
5444,0,n5864,5130
5445,0,n5857,5117
5446,0,n5865,5133
5447,0,n5860,5125
5448,0,n5858,5116
5449,0,n5866,5131
5450,0,n5861,5126
5451,0,n5862,5123
5452,0,n5885,5138
5453,0,n5911,5159
5454,0,n5887,5148
5455,0,n5912,5137
5456,1,n5888,undefined
5457,0,n5871,5144
5458,0,n5867,5140
5459,0,n5890,5157
5460,0,n5872,5146
5461,0,n5873,5150
5462,0,n5868,5135
5463,0,n5891,5155
5464,0,n5874,5145
5465,0,n5869,5139
5466,0,n5892,5158
5467,0,n5870,5136
5468,0,n5893,5154
5469,0,n5913,5163
5470,0,n5915,5168
5471,0,n5919,5176
5472,0,n5917,5172
5473,0,n5921,5180
5474,0,n5914,5161
5475,0,n5916,5164
5476,0,n5920,5174
5477,0,n5918,5170
5478,0,n5922,5179
5479,0,n5894,5162
5480,0,n5896,5167
5481,0,n5900,5175
5482,0,n5898,5171
5483,0,n5902,5177
5484,0,n5895,5160
5485,0,n5897,5166
5486,0,n5901,5173
5487,0,n5899,5169
5488,0,n5903,5178
5489,0,n5925,5188
5490,0,n5923,5183
5491,0,n5927,5193
5492,0,n5949,5197
5493,0,n5926,5187
5494,0,n5924,5184
5495,0,n5928,5191
5496,0,n5950,5195
5497,0,n5906,5186
5498,0,n5904,5182
5499,0,n5908,5192
5500,0,n5930,5196
5501,0,n5907,5185
5502,0,n5905,5181
5503,0,n5909,5190
5504,0,n5931,5194
5505,0,n5951,5201
5506,0,n5953,5204
5507,0,n5957,5213
5508,0,n5955,5207
5509,0,n5959,5216
5510,0,n5952,5198
5511,0,n5954,5202
5512,0,n5958,5210
5513,0,n5956,5209
5514,0,n5960,5217
5515,0,n5932,5200
5516,0,n5934,5205
5517,0,n5938,5212
5518,0,n5936,5208
5519,0,n5940,5214
5520,0,n5933,5199
5521,0,n5935,5203
5522,0,n5939,5211
5523,0,n5937,5206
5524,0,n5941,5215
5525,0,n5963,5224
5526,0,n5961,5221
5527,0,n5965,5227
5528,0,n5987,5232
5529,0,n5964,5225
5530,0,n5962,5220
5531,0,n5966,5228
5532,0,n5988,5230
5533,0,n5944,5223
5534,0,n5942,5219
5535,0,n5946,5229
5536,0,n5968,5233
5537,0,n5945,5222
5538,0,n5943,5218
5539,0,n5947,5226
5540,0,n5969,5231
5541,0,n5989,5236
5542,0,n5991,5238
5543,0,n5995,5248
5544,0,n5993,5245
5545,0,n5997,5252
5546,0,n5990,5237
5547,0,n5992,5241
5548,0,n5996,5249
5549,0,n5994,5244
5550,0,n5998,5253
5551,0,n5970,5234
5552,0,n5972,5239
5553,0,n5976,5246
5554,0,n5974,5242
5555,0,n5978,5250
5556,0,n5971,5235
5557,0,n5973,5240
5558,0,n5977,5247
5559,0,n5975,5243
5560,0,n5979,5251
5561,0,n6022,5268
5562,1,n6028,undefined
5563,0,n6001,5259
5564,0,n5999,5258
5565,0,n6003,5264
5566,0,n6023,5270
5567,1,n6029,undefined
5568,0,n6032,5275
5569,0,n6030,5278
5570,0,n6033,5273
5571,0,n6002,5260
5572,0,n6000,5255
5573,0,n6004,5263
5574,0,n6031,5271
5575,0,n6009,5277
5576,1,n6007,undefined
5577,0,n6008,5276
5578,0,n6010,5274
5579,0,n5982,5262
5580,0,n5980,5257
5581,0,n5984,5265
5582,0,n6006,5269
5583,1,n6016,undefined
5584,0,n5983,5261
5585,0,n5981,5256
5586,0,n5985,5266
5587,0,n6017,5267
5588,0,n6025,5280
5589,0,n6057,5293
5590,1,n6034,undefined
5591,0,n6026,5281
5592,1,n6035,undefined
5593,0,n6038,5286
5594,0,n6036,5289
5595,0,n6039,5285
5596,0,n6037,5284
5597,1,n6014,undefined
5598,1,n6012,undefined
5599,1,n6013,undefined
5600,0,n6015,5287
5601,0,n6020,5291
5602,0,n6011,5282
5603,1,n6018,undefined
5604,0,n6021,5290
5605,0,n6019,5279
5606,1,n6063,undefined
5607,0,n6058,5295
5608,0,n6064,5298
5609,1,n6066,undefined
5610,0,n6065,5296
5611,0,n6067,5299
5612,0,n6042,5297
5613,1,n6044,undefined
5614,0,n6043,5300
5615,1,n6045,undefined
5616,0,n6041,5294
5617,1,n6051,undefined
5618,0,n6052,5292
5619,0,n6060,5302
5620,1,n6068,undefined
5621,0,n6061,5304
5622,0,n6069,5307
5623,0,n6071,5311
5624,0,n6070,5308
5625,0,n6072,5309
5626,0,n6047,5310
5627,1,n6049,undefined
5628,0,n6048,5306
5629,1,n6050,undefined
5630,0,n6046,5303
5631,0,n6055,5313
5632,1,n6053,undefined
5633,0,n6054,5301
5634,0,n6056,5312
5635,0,n6092,5316
5636,1,n6098,undefined
5637,0,n6093,5318
5638,0,n6099,5319
5639,0,n6101,5324
5640,1,n6100,undefined
5641,0,n6102,5320
5642,1,n6075,undefined
5643,0,n6077,5322
5644,0,n6076,5323
5645,0,n6078,5321
5646,0,n6074,5317
5647,0,n6084,5326
5648,0,n6086,5335
5649,0,n6085,5315
5650,0,n6087,5325
5651,0,n6095,5329
5652,1,n6103,undefined
5653,0,n6096,5330
5654,1,n6104,undefined
5655,1,n6106,undefined
5656,1,n6105,undefined
5657,0,n6107,5331
5658,1,n6080,undefined
5659,1,n6082,undefined
5660,1,n6081,undefined
5661,1,n6083,undefined
5662,0,n6090,5334
5663,0,n6079,5327
5664,1,n6088,undefined
5665,0,n6091,5333
5666,0,n6089,5328
5667,0,n6125,5337
5668,1,n6131,undefined
5669,0,n6126,5338
5670,0,n6132,5341
5671,0,n6135,5345
5672,0,n6133,5346
5673,0,n6136,5348
5674,0,n6134,5347
5675,0,n6110,5332
5676,0,n6116,5349
5677,0,n6109,5340
5678,0,n6112,5342
5679,1,n6119,undefined
5680,0,n6111,5344
5681,0,n6113,5343
5682,0,n6121,5351
5683,0,n6120,5339
5684,0,n6122,5350
5685,0,n6128,5352
5686,1,n6137,undefined
5687,0,n6129,5353
5688,0,n6138,5362
5689,0,n6140,5360
5690,0,n6139,5363
5691,0,n6141,5358
5692,1,n6115,undefined
5693,0,n6114,5354
5694,0,n6117,5361
5695,1,n6123,undefined
5696,0,n6118,5359
5697,0,n6124,5355
5698,0,n6159,5365
5699,1,n6165,undefined
5700,0,n6160,5367
5701,0,n6166,5374
5702,0,n6169,5373
5703,1,n6167,undefined
5704,0,n6170,5372
5705,0,n6168,5371
5706,1,n6144,undefined
5707,0,n6146,5369
5708,0,n6145,5368
5709,0,n6147,5370
5710,0,n6143,5366
5711,1,n6153,undefined
5712,0,n6154,5364
5713,0,n6162,5375
5714,1,n6171,undefined
5715,0,n6163,5377
5716,1,n6172,undefined
5717,0,n6174,5380
5718,0,n6173,5382
5719,1,n6149,undefined
5720,0,n6151,5381
5721,1,n6150,undefined
5722,0,n6152,5379
5723,0,n6157,5384
5724,0,n6148,5378
5725,1,n6155,undefined
5726,0,n6158,5383
5727,0,n6156,5376
5728,0,n6192,5387
5729,1,n6198,undefined
5730,0,n6193,5388
5731,1,n6199,undefined
5732,1,n6201,undefined
5733,0,n6200,5391
5734,1,n6177,undefined
5735,1,n6179,undefined
5736,0,n6178,5389
5737,0,n6176,5386
5738,0,n6180,5390
5739,1,n6186,undefined
5740,0,n6187,5385
5741,0,n6195,5396
5742,1,n6202,undefined
5743,1,n6203,undefined
5744,0,n6196,5394
5745,0,n6257,5427
5746,1,n6205,undefined
5747,0,n6204,5399
5748,1,n6182,undefined
5749,0,n6181,5395
5750,1,n6188,undefined
5751,1,n6184,undefined
5752,1,n6183,undefined
5753,0,n6185,5398
5754,0,n6190,5400
5755,0,n6189,5393
5756,0,n6191,5401
5757,0,n6223,5403
5758,1,n6229,undefined
5759,0,n6224,5405
5760,1,n6230,undefined
5761,1,n6233,undefined
5762,1,n6231,undefined
5763,0,n6234,5392
5764,0,n6232,5409
5765,1,n6208,undefined
5766,0,n6210,5410
5767,0,n6209,5407
5768,0,n6211,5408
5769,0,n6207,5406
5770,1,n6217,undefined
5771,0,n6218,5404
5772,0,n6226,5415
5773,1,n6235,undefined
5774,0,n6227,5416
5775,0,n6236,5418
5776,0,n6238,5419
5777,0,n6237,5417
5778,1,n6213,undefined
5779,1,n6215,undefined
5780,1,n6214,undefined
5781,0,n6216,5420
5782,0,n6221,5422
5783,0,n6212,5414
5784,1,n6219,undefined
5785,0,n6222,5421
5786,0,n6220,5411
5787,0,n6256,5425
5788,1,n6264,undefined
5789,0,n6265,5430
5790,0,n6267,5435
5791,1,n6266,undefined
5792,0,n6241,5432
5793,0,n6243,5436
5794,0,n6242,5433
5795,2,undefined,5429
5796,0,n6240,5426
5797,0,n6244,5434
5798,1,n6250,undefined
5799,0,n6251,5424
5800,0,n6262,5449
5801,0,n6259,5437
5802,1,n6268,undefined
5803,0,n6263,5448
5804,0,n6269,5441
5805,0,n6260,5439
5806,0,n6271,5444
5807,1,n6270,undefined
5808,0,n6246,5445
5809,0,n6245,5440
5810,1,n6252,undefined
5811,0,n6254,5450
5812,1,n6248,undefined
5813,0,n6247,5442
5814,0,n6249,5446
5815,0,n6253,5438
5816,0,n6255,5447
5817,0,n6292,5455
5818,0,n6296,5466
5819,1,n6303,undefined
5820,0,n6293,5452
5821,0,n6294,5451
5822,1,n6304,undefined
5823,0,n6306,5458
5824,1,n6305,undefined
5825,0,n6307,5460
5826,1,n6274,undefined
5827,0,n6276,5461
5828,0,n6275,5457
5829,0,n6277,5459
5830,0,n6273,5454
5831,0,n6278,5465
5832,1,n6283,undefined
5833,0,n6284,5456
5834,0,n6285,5453
5835,1,n6308,undefined
5836,1,n6300,undefined
5837,0,n6297,5464
5838,1,n6301,undefined
5839,0,n6298,5463
5840,0,n6332,5481
5841,0,n6336,5490
5842,0,n6370,5499
5843,1,n6302,undefined
5844,1,n6309,undefined
5845,0,n6311,5469
5846,1,n6310,undefined
5847,0,n6312,5471
5848,1,n6279,undefined
5849,1,n6281,undefined
5850,0,n6280,5468
5851,0,n6282,5470
5852,0,n6289,5473
5853,1,n6286,undefined
5854,0,n6287,5467
5855,1,n6290,undefined
5856,0,n6288,5462
5857,0,n6291,5472
5858,0,n6330,5478
5859,1,n6338,undefined
5860,0,n6331,5480
5861,1,n6339,undefined
5862,0,n6341,5484
5863,0,n6340,5485
5864,0,n6342,5483
5865,1,n6315,undefined
5866,1,n6317,undefined
5867,0,n6316,5482
5868,0,n6318,5486
5869,0,n6314,5477
5870,1,n6324,undefined
5871,0,n6325,5479
5872,0,n6326,5476
5873,0,n6334,5489
5874,0,n6368,5501
5875,0,n6372,5509
5876,1,n6343,undefined
5877,1,n6384,undefined
5878,0,n6335,5493
5879,0,n6344,5494
5880,0,n6346,5495
5881,1,n6345,undefined
5882,0,n6347,5497
5883,1,n6320,undefined
5884,1,n6322,undefined
5885,1,n6321,undefined
5886,1,n6323,undefined
5887,0,n6319,5492
5888,0,n6327,5496
5889,0,n6328,5491
5890,0,n6329,5488
5891,1,n6379,undefined
5892,0,n6369,5503
5893,1,n6380,undefined
5894,0,n6382,5504
5895,1,n6381,undefined
5896,0,n6383,5505
5897,1,n6350,undefined
5898,0,n6352,5507
5899,1,n6351,undefined
5900,0,n6353,5506
5901,0,n6349,5502
5902,0,n6354,5512
5903,1,n6362,undefined
5904,1,n6359,undefined
5905,0,n6360,5500
5906,1,n6363,undefined
5907,0,n6361,5498
5908,0,n6376,5521
5909,0,n6373,5511
5910,0,n6377,5524
5911,0,n6374,5510
5912,0,n6378,5522
5913,0,n6385,5513
5914,0,n6387,5516
5915,1,n6386,undefined
5916,0,n6388,5517
5917,0,n6355,5518
5918,1,n6357,undefined
5919,0,n6356,5514
5920,0,n6358,5515
5921,0,n6365,5520
5922,1,n6366,undefined
5923,0,n6364,5508
5924,0,n6367,5519
5925,0,n6406,5528
5926,1,n6414,undefined
5927,0,n6407,5530
5928,0,n6408,5529
5929,0,n6415,5532
5930,0,n6417,5535
5931,1,n6416,undefined
5932,0,n6418,5533
5933,0,n6391,5536
5934,1,n6393,undefined
5935,0,n6392,5531
5936,0,n6394,5534
5937,0,n6390,5527
5938,1,n6400,undefined
5939,0,n6401,5526
5940,0,n6402,5525
5941,0,n6410,5539
5942,1,n6419,undefined
5943,0,n6411,5543
5944,0,n6412,5542
5945,0,n6420,5550
5946,1,n6422,undefined
5947,0,n6421,5545
5948,0,n6423,5547
5949,1,n6396,undefined
5950,1,n6398,undefined
5951,0,n6397,5551
5952,0,n6399,5552
