idx,matchtype,partid,ppartid
4754,2,undefined,2640
4755,2,undefined,2643
4756,2,undefined,2644
4757,2,undefined,2645
4758,2,undefined,2650
4759,2,undefined,2647
4760,2,undefined,2652
4761,2,undefined,2646
4762,2,undefined,2648
4763,2,undefined,2649
4764,2,undefined,2651
4765,2,undefined,2653
4766,2,undefined,2654
4767,2,undefined,2655
4768,2,undefined,2656
4769,2,undefined,2657
4770,2,undefined,2658
4771,2,undefined,2659
4772,2,undefined,2660
4773,2,undefined,2661
4774,2,undefined,2662
4775,2,undefined,2663
4776,2,undefined,2664
4777,2,undefined,2665
4778,2,undefined,2666
4779,2,undefined,2667
4780,2,undefined,2668
4781,2,undefined,2669
4782,2,undefined,2673
4783,2,undefined,2670
4784,2,undefined,2672
4785,2,undefined,2674
4786,2,undefined,2675
4787,2,undefined,2676
4788,2,undefined,2677
4789,2,undefined,2680
4790,2,undefined,2678
4791,2,undefined,2681
4792,2,undefined,2683
4793,2,undefined,2684
4794,2,undefined,2685
4795,2,undefined,2687
4796,2,undefined,2693
4797,2,undefined,2686
4798,2,undefined,2688
4799,2,undefined,2689
4800,2,undefined,2694
4801,2,undefined,2695
4802,2,undefined,2698
4803,2,undefined,2697
4804,2,undefined,2699
4805,2,undefined,2700
4806,2,undefined,2702
4807,2,undefined,2703
4808,2,undefined,2704
4809,2,undefined,2705
4810,2,undefined,2706
4811,2,undefined,2707
4812,2,undefined,2708
4813,2,undefined,2709
4814,2,undefined,2710
4815,2,undefined,2711
4816,2,undefined,2712
4817,2,undefined,2713
4818,2,undefined,2714
4819,2,undefined,2715
4820,2,undefined,2716
4821,2,undefined,2717
4822,2,undefined,2718
4823,2,undefined,2719
4824,2,undefined,2720
4825,2,undefined,2721
4826,2,undefined,2723
4827,2,undefined,2725
4828,2,undefined,2727
4829,2,undefined,2730
4830,2,undefined,2732
4831,2,undefined,2733
4832,2,undefined,2734
4833,2,undefined,2736
4834,2,undefined,2737
4835,2,undefined,2738
4836,2,undefined,2740
4837,2,undefined,2748
4838,2,undefined,2741
4839,2,undefined,2742
4840,2,undefined,2743
4841,2,undefined,2745
4842,2,undefined,2746
4843,2,undefined,2747
4844,2,undefined,2749
4845,2,undefined,2750
4846,2,undefined,2752
4847,2,undefined,2754
4848,2,undefined,2755
4849,2,undefined,2756
4850,2,undefined,2757
4851,2,undefined,2758
4852,2,undefined,2760
4853,2,undefined,2761
4854,2,undefined,2762
4855,2,undefined,2763
4856,2,undefined,2765
4857,2,undefined,2767
4858,2,undefined,2768
4859,2,undefined,2770
4860,2,undefined,2771
4861,2,undefined,2772
4862,2,undefined,2773
4863,2,undefined,2774
4864,2,undefined,2775
4865,2,undefined,2776
4866,2,undefined,2777
4867,2,undefined,2778
4868,2,undefined,2779
4869,2,undefined,2780
4870,2,undefined,2781
4871,2,undefined,2782
4872,2,undefined,2783
4873,2,undefined,2785
4874,2,undefined,2786
4875,2,undefined,2788
4876,2,undefined,2790
4877,2,undefined,2792
4878,2,undefined,2793
4879,2,undefined,2794
4880,2,undefined,2796
4881,2,undefined,2797
4882,2,undefined,2799
4883,2,undefined,2800
4884,2,undefined,2801
4885,2,undefined,2803
4886,2,undefined,2805
4887,2,undefined,2806
4888,2,undefined,2807
4889,2,undefined,2809
4890,2,undefined,2810
4891,2,undefined,2811
4892,2,undefined,2813
4893,2,undefined,2814
4894,2,undefined,2815
4895,2,undefined,2816
4896,2,undefined,2819
4897,2,undefined,2820
4898,2,undefined,2825
4899,2,undefined,2826
4900,2,undefined,2821
4901,2,undefined,2822
4902,2,undefined,2827
4903,2,undefined,2828
4904,2,undefined,2829
4905,2,undefined,2830
4906,2,undefined,2831
4907,2,undefined,2832
4908,2,undefined,2835
4909,2,undefined,2836
4910,2,undefined,2839
4911,2,undefined,2841
4912,2,undefined,2847
4913,2,undefined,2844
4914,2,undefined,2845
4915,2,undefined,2848
4916,2,undefined,2853
4917,2,undefined,2850
4918,2,undefined,2858
4919,2,undefined,2860
4920,2,undefined,2864
4921,2,undefined,2866
4922,2,undefined,2865
4923,2,undefined,2867
4924,2,undefined,2868
4925,2,undefined,2869
4926,2,undefined,2871
4927,2,undefined,2872
4928,2,undefined,2874
4929,2,undefined,2875
4930,2,undefined,2878
4931,2,undefined,2879
4932,2,undefined,2881
4933,2,undefined,2887
4934,2,undefined,2884
4935,2,undefined,2889
4936,2,undefined,2890
4937,2,undefined,2886
4938,2,undefined,2888
4939,2,undefined,2891
4940,2,undefined,2895
4941,2,undefined,2898
4942,2,undefined,2893
4943,2,undefined,2894
4944,2,undefined,2896
4945,2,undefined,2897
4946,2,undefined,2905
4947,2,undefined,2899
4948,2,undefined,2900
4949,2,undefined,2902
4950,2,undefined,2903
4951,2,undefined,2904
4952,2,undefined,2906
4953,2,undefined,2909
4954,2,undefined,2910
4955,2,undefined,2921
4956,2,undefined,2912
4957,2,undefined,2914
4958,2,undefined,2919
4959,2,undefined,2920
4960,2,undefined,2925
4961,2,undefined,2928
4962,2,undefined,2926
4963,2,undefined,2929
4964,2,undefined,2930
4965,2,undefined,2932
4966,2,undefined,2933
4967,2,undefined,2935
4968,2,undefined,2942
4969,2,undefined,2934
4970,2,undefined,2937
4971,2,undefined,2938
4972,2,undefined,2939
4973,2,undefined,2940
4974,2,undefined,2941
4975,2,undefined,2946
4976,2,undefined,2943
4977,2,undefined,2944
4978,2,undefined,2945
4979,2,undefined,2947
4980,2,undefined,2948
4981,2,undefined,2949
4982,2,undefined,2950
4983,2,undefined,2951
4984,2,undefined,2952
4985,2,undefined,2954
4986,2,undefined,2955
4987,2,undefined,2956
4988,2,undefined,2957
4989,2,undefined,2958
4990,2,undefined,2959
4991,2,undefined,2961
4992,2,undefined,2962
4993,2,undefined,2963
4994,2,undefined,2964
4995,2,undefined,2965
4996,2,undefined,2966
4997,2,undefined,2967
4998,2,undefined,2968
4999,2,undefined,2969
5000,2,undefined,2970
5001,2,undefined,2971
5002,2,undefined,2972
5003,2,undefined,2973
5004,2,undefined,2984
5005,2,undefined,2974
5006,2,undefined,2975
5007,2,undefined,2976
5008,2,undefined,2977
5009,2,undefined,2978
5010,2,undefined,2979
5011,2,undefined,2980
5012,2,undefined,2981
5013,2,undefined,2982
5014,2,undefined,2983
5015,2,undefined,2985
5016,2,undefined,2986
5017,2,undefined,2987
5018,2,undefined,2988
5019,2,undefined,2989
5020,2,undefined,2990
5021,2,undefined,2991
5022,2,undefined,2992
5023,2,undefined,2993
5024,2,undefined,2994
5025,2,undefined,2995
5026,2,undefined,2996
5027,2,undefined,2997
5028,2,undefined,2998
5029,2,undefined,2999
5030,2,undefined,3000
5031,2,undefined,3001
5032,2,undefined,3002
5033,2,undefined,3003
5034,2,undefined,3004
5035,2,undefined,3005
5036,2,undefined,3006
5037,2,undefined,3010
5038,2,undefined,3011
5039,2,undefined,3012
5040,2,undefined,3013
5041,2,undefined,3014
5042,2,undefined,3015
5043,2,undefined,3016
5044,2,undefined,3017
5045,2,undefined,3018
5046,2,undefined,3019
5047,2,undefined,3020
5048,2,undefined,3021
5049,2,undefined,3022
5050,2,undefined,3023
5051,2,undefined,3024
5052,2,undefined,3026
5053,2,undefined,3030
5054,2,undefined,3035
5055,2,undefined,3027
5056,2,undefined,3028
5057,2,undefined,3029
5058,2,undefined,3031
5059,2,undefined,3032
5060,2,undefined,3033
5061,2,undefined,3034
5062,2,undefined,3036
5063,2,undefined,3037
5064,2,undefined,3038
5065,2,undefined,3039
5066,2,undefined,3040
5067,2,undefined,3041
5068,2,undefined,3042
5069,2,undefined,3043
5070,2,undefined,3044
5071,2,undefined,3045
5072,2,undefined,3046
5073,2,undefined,3047
5074,2,undefined,3048
5075,2,undefined,3049
5076,2,undefined,3050
5077,2,undefined,3051
5078,2,undefined,3052
5079,2,undefined,3053
5080,2,undefined,3054
5081,2,undefined,3055
5082,2,undefined,3056
5083,2,undefined,3057
5084,2,undefined,3058
5085,2,undefined,3059
5086,2,undefined,3060
5087,2,undefined,3061
5088,2,undefined,3062
5089,2,undefined,3064
5090,2,undefined,3063
5091,2,undefined,3065
5092,2,undefined,3066
5093,2,undefined,3067
5094,2,undefined,3068
5095,2,undefined,3069
5096,2,undefined,3070
5097,2,undefined,3071
5098,2,undefined,3072
5099,2,undefined,3073
5100,2,undefined,3074
5101,2,undefined,3075
5102,2,undefined,3076
5103,2,undefined,3077
5104,2,undefined,3078
5105,2,undefined,3079
5106,2,undefined,3080
5107,2,undefined,3081
5108,2,undefined,3082
5109,2,undefined,3083
5110,2,undefined,3084
5111,2,undefined,3085
5112,2,undefined,3087
5113,2,undefined,3089
5114,2,undefined,3090
5115,2,undefined,3091
5116,2,undefined,3092
5117,2,undefined,3093
5118,2,undefined,3094
5119,2,undefined,3095
5120,2,undefined,3096
5121,2,undefined,3097
5122,2,undefined,3098
5123,2,undefined,3099
5124,2,undefined,3100
5125,2,undefined,3101
5126,2,undefined,3102
5127,2,undefined,3103
5128,2,undefined,3104
5129,2,undefined,3105
5130,2,undefined,3106
5131,2,undefined,3107
5132,2,undefined,3108
5133,2,undefined,3109
5134,2,undefined,3110
5135,2,undefined,3111
5136,2,undefined,3112
5137,2,undefined,3113
5138,2,undefined,3114
5139,2,undefined,3115
5140,2,undefined,3117
5141,2,undefined,3118
5142,2,undefined,3121
5143,2,undefined,3122
5144,2,undefined,3123
5145,2,undefined,3124
5146,2,undefined,3126
5147,2,undefined,3131
5148,2,undefined,3132
5149,2,undefined,3135
5150,2,undefined,3136
5151,2,undefined,3143
5152,2,undefined,3139
5153,2,undefined,3144
5154,2,undefined,3145
5155,2,undefined,3149
5156,2,undefined,3152
5157,2,undefined,3154
5158,2,undefined,3155
5159,2,undefined,3156
5160,2,undefined,3157
5161,2,undefined,3158
5162,2,undefined,3159
5163,2,undefined,3160
5164,2,undefined,3161
5165,2,undefined,3162
5166,2,undefined,3163
5167,2,undefined,3164
5168,2,undefined,3165
5169,2,undefined,3166
5170,2,undefined,3168
5171,2,undefined,3169
5172,2,undefined,3170
5173,2,undefined,3171
5174,2,undefined,3172
5175,2,undefined,3174
5176,2,undefined,3175
5177,2,undefined,3177
5178,2,undefined,3178
5179,2,undefined,3180
5180,2,undefined,3181
5181,2,undefined,3182
5182,2,undefined,3183
5183,2,undefined,3184
5184,2,undefined,3185
5185,2,undefined,3186
5186,2,undefined,3188
5187,2,undefined,3189
5188,2,undefined,3190
5189,2,undefined,3192
5190,2,undefined,3193
5191,2,undefined,3194
5192,2,undefined,3195
5193,2,undefined,3196
5194,2,undefined,3197
5195,2,undefined,3198
5196,2,undefined,3199
5197,2,undefined,3200
5198,2,undefined,3201
5199,2,undefined,3202
5200,2,undefined,3203
5201,2,undefined,3204
5202,2,undefined,3205
5203,2,undefined,3206
5204,2,undefined,3207
5205,2,undefined,3208
5206,2,undefined,3209
5207,2,undefined,3211
5208,2,undefined,3210
5209,2,undefined,3212
5210,2,undefined,3214
5211,2,undefined,3215
5212,2,undefined,3216
5213,2,undefined,3217
5214,2,undefined,3218
5215,2,undefined,3219
5216,2,undefined,3220
5217,2,undefined,3221
5218,2,undefined,3224
5219,2,undefined,3225
5220,2,undefined,3229
5221,2,undefined,3226
5222,2,undefined,3227
5223,2,undefined,3231
5224,2,undefined,3232
5225,2,undefined,3233
5226,2,undefined,3234
5227,2,undefined,3239
5228,2,undefined,3242
5229,2,undefined,3235
5230,2,undefined,3237
5231,2,undefined,3238
5232,2,undefined,3240
5233,2,undefined,3243
5234,2,undefined,3244
5235,2,undefined,3245
5236,2,undefined,3246
5237,2,undefined,3247
5238,2,undefined,3249
5239,2,undefined,3250
5240,2,undefined,3252
5241,2,undefined,3253
5242,2,undefined,3259
5243,2,undefined,3254
5244,2,undefined,3263
5245,2,undefined,3265
5246,2,undefined,3264
5247,2,undefined,3267
5248,2,undefined,3270
5249,2,undefined,3273
5250,2,undefined,3278
5251,2,undefined,3284
5252,2,undefined,3279
5253,2,undefined,3281
5254,2,undefined,3282
5255,2,undefined,3285
5256,2,undefined,3287
5257,2,undefined,3289
5258,2,undefined,3290
5259,2,undefined,3291
5260,2,undefined,3295
5261,2,undefined,3293
5262,2,undefined,3297
5263,2,undefined,3296
5264,2,undefined,3299
5265,2,undefined,3300
5266,2,undefined,3304
5267,2,undefined,3302
5268,2,undefined,3303
5269,2,undefined,3305
5270,2,undefined,3306
5271,2,undefined,3307
5272,2,undefined,3309
5273,2,undefined,3310
5274,2,undefined,3313
5275,2,undefined,3316
5276,2,undefined,3318
5277,2,undefined,3314
5278,2,undefined,3317
5279,2,undefined,3319
5280,2,undefined,3322
5281,2,undefined,3320
5282,2,undefined,3323
5283,2,undefined,3324
5284,2,undefined,3325
5285,2,undefined,3327
5286,2,undefined,3329
5287,2,undefined,3330
5288,2,undefined,3332
5289,2,undefined,3333
5290,2,undefined,3335
5291,2,undefined,3340
5292,2,undefined,3334
5293,2,undefined,3336
5294,2,undefined,3338
5295,2,undefined,3339
5296,2,undefined,3342
5297,2,undefined,3344
5298,2,undefined,3347
5299,2,undefined,3346
5300,2,undefined,3350
5301,2,undefined,3352
5302,2,undefined,3353
5303,2,undefined,3354
5304,2,undefined,3356
5305,2,undefined,3357
5306,2,undefined,3358
5307,2,undefined,3359
5308,2,undefined,3360
5309,2,undefined,3361
5310,2,undefined,3362
5311,2,undefined,3364
5312,2,undefined,3365
5313,2,undefined,3366
5314,2,undefined,3370
5315,2,undefined,3368
5316,2,undefined,3369
5317,2,undefined,3372
5318,2,undefined,3375
5319,2,undefined,3379
5320,2,undefined,3378
5321,2,undefined,3381
5322,2,undefined,3384
5323,2,undefined,3385
5324,2,undefined,3389
5325,2,undefined,3393
5326,2,undefined,3388
5327,2,undefined,3390
5328,2,undefined,3402
5329,2,undefined,3396
5330,2,undefined,3395
5331,2,undefined,3398
5332,2,undefined,3401
5333,2,undefined,3405
5334,2,undefined,3403
5335,2,undefined,3404
5336,2,undefined,3406
5337,2,undefined,3408
5338,2,undefined,3410
5339,2,undefined,3411
5340,2,undefined,3412
5341,2,undefined,3419
5342,2,undefined,3413
5343,2,undefined,3417
5344,2,undefined,3414
5345,2,undefined,3416
5346,2,undefined,3418
5347,2,undefined,3420
5348,2,undefined,3421
5349,2,undefined,3422
5350,2,undefined,3425
5351,2,undefined,3430
5352,2,undefined,3424
5353,2,undefined,3423
5354,2,undefined,3426
5355,2,undefined,3427
5356,2,undefined,3428
5357,2,undefined,3429
5358,2,undefined,3431
5359,2,undefined,3432
5360,2,undefined,3433
5361,2,undefined,3434
5362,2,undefined,3435
5363,2,undefined,3436
5364,2,undefined,3438
5365,2,undefined,3439
5366,2,undefined,3440
5367,2,undefined,3441
5368,2,undefined,3442
5369,2,undefined,3443
5370,2,undefined,3445
5371,2,undefined,3446
5372,2,undefined,3448
5373,2,undefined,3449
5374,2,undefined,3450
5375,2,undefined,3451
5376,2,undefined,3452
5377,2,undefined,3454
5378,2,undefined,3453
5379,2,undefined,3455
5380,2,undefined,3456
5381,2,undefined,3457
5382,2,undefined,3458
5383,2,undefined,3459
5384,2,undefined,3460
5385,2,undefined,3461
5386,2,undefined,3463
5387,2,undefined,3464
5388,2,undefined,3465
5389,2,undefined,3466
5390,2,undefined,3467
5391,2,undefined,3472
5392,2,undefined,3473
5393,2,undefined,3474
5394,2,undefined,3475
5395,2,undefined,3476
5396,2,undefined,3477
5397,2,undefined,3479
5398,2,undefined,3480
5399,2,undefined,3481
5400,2,undefined,3482
5401,2,undefined,3484
5402,2,undefined,3485
5403,2,undefined,3487
5404,2,undefined,3488
5405,2,undefined,3489
5406,2,undefined,3490
5407,2,undefined,3491
5408,2,undefined,3492
5409,2,undefined,3494
5410,2,undefined,3495
5411,2,undefined,3496
5412,2,undefined,3497
5413,2,undefined,3498
5414,2,undefined,3499
5415,2,undefined,3500
5416,2,undefined,3501
5417,2,undefined,3502
5418,2,undefined,3503
5419,2,undefined,3504
5420,2,undefined,3505
5421,2,undefined,3506
5422,2,undefined,3507
5423,2,undefined,3509
5424,2,undefined,3510
5425,2,undefined,3511
5426,2,undefined,3513
5427,2,undefined,3514
5428,2,undefined,3516
5429,2,undefined,3517
5430,2,undefined,3519
5431,2,undefined,3520
5432,2,undefined,3521
5433,2,undefined,3522
5434,2,undefined,3525
5435,2,undefined,3526
5436,2,undefined,3528
5437,2,undefined,3529
5438,2,undefined,3530
5439,2,undefined,3531
5440,2,undefined,3532
5441,2,undefined,3533
5442,2,undefined,3536
5443,2,undefined,3537
5444,2,undefined,3539
5445,2,undefined,3540
5446,2,undefined,3541
5447,2,undefined,3543
5448,2,undefined,3545
5449,2,undefined,3546
5450,2,undefined,3547
5451,2,undefined,3548
5452,2,undefined,3550
5453,2,undefined,3552
5454,2,undefined,3553
5455,2,undefined,3555
5456,2,undefined,3556
5457,2,undefined,3567
5458,2,undefined,3561
5459,2,undefined,3560
5460,2,undefined,3562
5461,2,undefined,3563
5462,2,undefined,3566
5463,2,undefined,3573
5464,2,undefined,3576
5465,2,undefined,3569
5466,2,undefined,3572
5467,2,undefined,3570
5468,2,undefined,3571
5469,2,undefined,3574
5470,2,undefined,3575
5471,2,undefined,3580
5472,2,undefined,3581
5473,2,undefined,3578
5474,2,undefined,3579
5475,2,undefined,3582
5476,2,undefined,3583
5477,2,undefined,3588
5478,2,undefined,3589
5479,2,undefined,3590
5480,2,undefined,3593
5481,2,undefined,3592
5482,2,undefined,3595
5483,2,undefined,3596
5484,2,undefined,3597
5485,2,undefined,3599
5486,2,undefined,3600
5487,2,undefined,3602
5488,2,undefined,3603
5489,2,undefined,3604
5490,2,undefined,3606
5491,2,undefined,3607
5492,2,undefined,3608
5493,2,undefined,3609
5494,2,undefined,3611
5495,2,undefined,3612
5496,2,undefined,3614
5497,2,undefined,3615
5498,2,undefined,3617
5499,2,undefined,3618
5500,2,undefined,3619
5501,2,undefined,3621
5502,2,undefined,3622
5503,2,undefined,3623
5504,2,undefined,3624
5505,2,undefined,3626
5506,2,undefined,3628
5507,2,undefined,3632
5508,2,undefined,3629
5509,2,undefined,3630
5510,2,undefined,3631
5511,2,undefined,3633
5512,2,undefined,3634
5513,2,undefined,3639
5514,2,undefined,3640
5515,2,undefined,3641
5516,2,undefined,3642
5517,2,undefined,3643
5518,2,undefined,3644
5519,2,undefined,3645
5520,2,undefined,3646
5521,2,undefined,3648
5522,2,undefined,3649
5523,2,undefined,3650
5524,2,undefined,3652
5525,2,undefined,3653
5526,2,undefined,3655
5527,2,undefined,3658
5528,2,undefined,3659
5529,2,undefined,3660
5530,2,undefined,3665
5531,2,undefined,3666
5532,2,undefined,3667
5533,2,undefined,3668
5534,2,undefined,3671
5535,2,undefined,3672
5536,2,undefined,3673
5537,2,undefined,3676
5538,2,undefined,3679
5539,2,undefined,3677
5540,2,undefined,3678
5541,2,undefined,3680
5542,2,undefined,3681
5543,2,undefined,3682
5544,2,undefined,3683
5545,2,undefined,3684
5546,2,undefined,3685
5547,2,undefined,3687
5548,2,undefined,3690
5549,2,undefined,3692
5550,2,undefined,3689
5551,2,undefined,3691
5552,2,undefined,3693
5553,2,undefined,3694
5554,2,undefined,3695
5555,2,undefined,3696
5556,2,undefined,3698
5557,2,undefined,3699
5558,2,undefined,3700
5559,2,undefined,3701
5560,2,undefined,3702
5561,2,undefined,3703
5562,2,undefined,3704
5563,2,undefined,3705
5564,2,undefined,3706
5565,2,undefined,3707
5566,2,undefined,3708
5567,2,undefined,3709
5568,2,undefined,3710
5569,2,undefined,3711
5570,2,undefined,3712
5571,2,undefined,3713
5572,2,undefined,3717
5573,2,undefined,3718
5574,2,undefined,3719
5575,2,undefined,3720
5576,2,undefined,3722
5577,2,undefined,3723
5578,2,undefined,3724
5579,2,undefined,3726
5580,2,undefined,3727
5581,2,undefined,3728
5582,2,undefined,3729
5583,2,undefined,3730
5584,2,undefined,3731
5585,2,undefined,3732
5586,2,undefined,3733
5587,2,undefined,3734
5588,2,undefined,3735
5589,2,undefined,3736
5590,2,undefined,3738
5591,2,undefined,3739
5592,2,undefined,3740
5593,2,undefined,3741
5594,2,undefined,3742
5595,2,undefined,3743
5596,2,undefined,3744
5597,2,undefined,3746
5598,2,undefined,3747
5599,2,undefined,3748
5600,2,undefined,3749
5601,2,undefined,3750
5602,2,undefined,3751
5603,2,undefined,3752
5604,2,undefined,3753
5605,2,undefined,3755
5606,2,undefined,3756
5607,2,undefined,3757
5608,2,undefined,3758
5609,2,undefined,3765
5610,2,undefined,3759
5611,2,undefined,3760
5612,2,undefined,3761
5613,2,undefined,3762
5614,2,undefined,3763
5615,2,undefined,3764
5616,2,undefined,3766
5617,2,undefined,3768
5618,2,undefined,3769
5619,2,undefined,3772
5620,2,undefined,3777
5621,2,undefined,3770
5622,2,undefined,3771
5623,2,undefined,3773
5624,2,undefined,3774
5625,2,undefined,3775
5626,2,undefined,3776
5627,2,undefined,3778
5628,2,undefined,3779
5629,2,undefined,3780
5630,2,undefined,3781
5631,2,undefined,3782
5632,2,undefined,3787
5633,2,undefined,3783
5634,2,undefined,3784
5635,2,undefined,3785
5636,2,undefined,3786
5637,2,undefined,3788
5638,2,undefined,3789
5639,2,undefined,3791
5640,2,undefined,3792
5641,2,undefined,3793
5642,2,undefined,3794
5643,2,undefined,3795
5644,2,undefined,3797
5645,2,undefined,3798
5646,2,undefined,3802
5647,2,undefined,3799
5648,2,undefined,3800
5649,2,undefined,3801
5650,2,undefined,3803
5651,2,undefined,3804
5652,2,undefined,3805
5653,2,undefined,3806
5654,2,undefined,3811
5655,2,undefined,3808
5656,2,undefined,3809
5657,2,undefined,3810
5658,2,undefined,3812
5659,2,undefined,3813
5660,2,undefined,3814
5661,2,undefined,3815
5662,2,undefined,3816
5663,2,undefined,3817
5664,2,undefined,3819
5665,2,undefined,3820
5666,2,undefined,3821
5667,2,undefined,3822
5668,2,undefined,3823
5669,2,undefined,3825
5670,2,undefined,3826
5671,2,undefined,3827
5672,2,undefined,3828
5673,2,undefined,3830
5674,2,undefined,3832
5675,2,undefined,3834
5676,2,undefined,3835
5677,2,undefined,3836
5678,2,undefined,3838
5679,2,undefined,3840
5680,2,undefined,3841
5681,2,undefined,3842
5682,2,undefined,3843
5683,2,undefined,3845
5684,2,undefined,3846
5685,2,undefined,3848
5686,2,undefined,3855
5687,2,undefined,3858
5688,2,undefined,3863
5689,2,undefined,3862
5690,2,undefined,3860
5691,2,undefined,3861
5692,2,undefined,3866
5693,2,undefined,3869
5694,2,undefined,3865
5695,2,undefined,3868
5696,2,undefined,3870
5697,2,undefined,3871
5698,2,undefined,3872
5699,2,undefined,3878
5700,2,undefined,3875
5701,2,undefined,3882
5702,2,undefined,3883
5703,2,undefined,3888
5704,2,undefined,3889
5705,2,undefined,3891
5706,2,undefined,3892
5707,2,undefined,3893
5708,2,undefined,3895
5709,2,undefined,3897
5710,2,undefined,3898
5711,2,undefined,3905
5712,2,undefined,3902
5713,2,undefined,3906
5714,2,undefined,3908
5715,2,undefined,3909
5716,2,undefined,3910
5717,2,undefined,3911
5718,2,undefined,3912
5719,2,undefined,3918
5720,2,undefined,3915
5721,2,undefined,3917
5722,2,undefined,3920
5723,2,undefined,3926
5724,2,undefined,3928
5725,2,undefined,3929
5726,2,undefined,3931
5727,2,undefined,3933
5728,2,undefined,3935
5729,2,undefined,3936
5730,2,undefined,3937
5731,2,undefined,3938
5732,2,undefined,3939
5733,2,undefined,3940
5734,2,undefined,3941
5735,2,undefined,3942
5736,2,undefined,3945
5737,2,undefined,3944
5738,2,undefined,3946
5739,2,undefined,3947
5740,2,undefined,3948
5741,2,undefined,3949
5742,2,undefined,3952
5743,2,undefined,3953
5744,2,undefined,3954
5745,2,undefined,3956
5746,2,undefined,3958
5747,2,undefined,3964
5748,2,undefined,3966
5749,2,undefined,3963
5750,2,undefined,3968
5751,2,undefined,3962
5752,2,undefined,3967
5753,2,undefined,3960
5754,2,undefined,3965
5755,2,undefined,3973
5756,2,undefined,3977
5757,2,undefined,3970
5758,2,undefined,3971
5759,2,undefined,3974
5760,2,undefined,3975
5761,2,undefined,3980
5762,2,undefined,3978
5763,2,undefined,3982
5764,2,undefined,3983
5765,2,undefined,3984
5766,2,undefined,3986
5767,2,undefined,3987
5768,2,undefined,3988
5769,2,undefined,3990
5770,2,undefined,3993
5771,2,undefined,4003
5772,2,undefined,3994
5773,2,undefined,3995
5774,2,undefined,3996
5775,2,undefined,3997
5776,2,undefined,3998
5777,2,undefined,3999
5778,2,undefined,4000
5779,2,undefined,4001
5780,2,undefined,4002
5781,2,undefined,4004
5782,2,undefined,4005
5783,2,undefined,4006
5784,2,undefined,4007
5785,2,undefined,4008
5786,2,undefined,4009
5787,2,undefined,4010
5788,2,undefined,4011
5789,2,undefined,4012
5790,2,undefined,4013
5791,2,undefined,4014
5792,2,undefined,4015
5793,2,undefined,4018
5794,2,undefined,4019
5795,2,undefined,4020
5796,2,undefined,4021
5797,2,undefined,4022
5798,2,undefined,4023
5799,2,undefined,4024
5800,2,undefined,4025
5801,2,undefined,4026
5802,2,undefined,4027
5803,2,undefined,4028
5804,2,undefined,4029
5805,2,undefined,4030
5806,2,undefined,4033
5807,2,undefined,4031
5808,2,undefined,4034
5809,2,undefined,4035
5810,2,undefined,4036
5811,2,undefined,4037
5812,2,undefined,4038
5813,2,undefined,4039
5814,2,undefined,4040
5815,2,undefined,4041
5816,2,undefined,4042
5817,2,undefined,4043
5818,2,undefined,4045
5819,2,undefined,4046
5820,2,undefined,4047
5821,2,undefined,4052
5822,2,undefined,4048
5823,2,undefined,4049
5824,2,undefined,4050
5825,2,undefined,4051
5826,2,undefined,4053
5827,2,undefined,4054
5828,2,undefined,4057
5829,2,undefined,4055
5830,2,undefined,4056
5831,2,undefined,4058
5832,2,undefined,4059
5833,2,undefined,4060
5834,2,undefined,4061
5835,2,undefined,4062
5836,2,undefined,4063
5837,2,undefined,4064
5838,2,undefined,4065
5839,2,undefined,4066
5840,2,undefined,4067
5841,2,undefined,4068
5842,2,undefined,4069
5843,2,undefined,4070
5844,2,undefined,4071
5845,2,undefined,4072
5846,2,undefined,4073
5847,2,undefined,4074
5848,2,undefined,4075
5849,2,undefined,4076
5850,2,undefined,4077
5851,2,undefined,4078
5852,2,undefined,4079
5853,2,undefined,4080
5854,2,undefined,4081
5855,2,undefined,4082
5856,2,undefined,4083
5857,2,undefined,4084
5858,2,undefined,4085
5859,2,undefined,4086
5860,2,undefined,4087
5861,2,undefined,4088
5862,2,undefined,4089
5863,2,undefined,4090
5864,2,undefined,4091
5865,2,undefined,4092
5866,2,undefined,4093
5867,2,undefined,4094
5868,2,undefined,4095
5869,2,undefined,4096
5870,2,undefined,4097
5871,2,undefined,4098
5872,2,undefined,4099
5873,2,undefined,4100
5874,2,undefined,4101
5875,2,undefined,4102
5876,2,undefined,4103
5877,2,undefined,4104
5878,2,undefined,4105
5879,2,undefined,4106
5880,2,undefined,4107
5881,2,undefined,4108
5882,2,undefined,4109
5883,2,undefined,4110
5884,2,undefined,4111
5885,2,undefined,4112
5886,2,undefined,4113
5887,2,undefined,4114
5888,2,undefined,4115
5889,2,undefined,4116
5890,2,undefined,4117
5891,2,undefined,4118
5892,2,undefined,4119
5893,2,undefined,4120
5894,2,undefined,4121
5895,2,undefined,4122
5896,2,undefined,4123
5897,2,undefined,4124
5898,2,undefined,4125
5899,2,undefined,4126
5900,2,undefined,4127
5901,2,undefined,4128
5902,2,undefined,4129
5903,2,undefined,4130
5904,2,undefined,4131
5905,2,undefined,4132
5906,2,undefined,4133
5907,2,undefined,4134
5908,2,undefined,4135
5909,2,undefined,4136
5910,2,undefined,4137
5911,2,undefined,4138
5912,2,undefined,4139
5913,2,undefined,4140
5914,2,undefined,4141
5915,2,undefined,4142
5916,2,undefined,4143
5917,2,undefined,4144
5918,2,undefined,4145
