onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
209.5,0.25,379.0,0.5,388096,512,72,1,n1672,209.0,166.44014
209.5,0.25,379.0,0.5,388096,512,41,3,n1680,209.0,166.44014
209.75,0.25,379.5,0.5,388608,512,69,1,n1673,209.0,166.44014
209.75,0.25,379.5,0.5,388608,512,51,3,n1681,209.0,166.44014
210.0,0.25,380.0,0.5,389120,512,82,1,n1682,210.0,166.8094
210.0,0.25,380.0,0.5,389120,512,38,3,n1690,210.0,166.8094
210.25,0.25,380.5,0.5,389632,512,70,1,n1683,210.0,166.8094
210.25,0.25,380.5,0.5,389632,512,50,3,n1691,210.0,166.8094
210.5,0.25,381.0,0.5,390144,512,77,1,n1684,210.0,166.8094
210.5,0.25,381.0,0.5,390144,512,41,3,n1692,210.0,166.8094
210.75,0.25,381.5,0.5,390656,512,70,1,n1685,210.0,166.8094
210.75,0.25,381.5,0.5,390656,512,50,3,n1693,210.0,166.8094
211.0,0.25,382.0,0.5,391168,512,84,1,n1686,211.0,167.17865
211.0,0.25,382.0,0.5,391168,512,36,3,n1694,211.0,167.17865
211.25,0.25,382.5,0.5,391680,512,72,1,n1687,211.0,167.17865
211.25,0.25,382.5,0.5,391680,512,48,3,n1695,211.0,167.17865
211.5,0.25,383.0,0.5,392192,512,77,1,n1688,211.0,167.17865
211.5,0.25,383.0,0.5,392192,512,41,3,n1696,211.0,167.17865
211.75,0.25,383.5,0.5,392704,512,72,1,n1689,211.0,167.17865
211.75,0.25,383.5,0.5,392704,512,48,3,n1697,211.0,167.17865
212.0,0.25,384.0,0.5,393216,512,85,1,n1698,212.0,167.54924
212.0,0.25,384.0,0.5,393216,512,34,3,n1706,212.0,167.54924
212.25,0.25,384.5,0.5,393728,512,73,1,n1699,212.0,167.54924
212.25,0.25,384.5,0.5,393728,512,46,3,n1707,212.0,167.54924
212.5,0.25,385.0,0.5,394240,512,77,1,n1700,212.0,167.54924
212.5,0.25,385.0,0.5,394240,512,41,3,n1708,212.0,167.54924
212.75,0.25,385.5,0.5,394752,512,73,1,n1701,212.0,167.54924
212.75,0.25,385.5,0.5,394752,512,46,3,n1709,212.0,167.54924
213.0,0.25,386.0,0.5,395264,512,86,1,n1702,213.0,167.91783
213.0,0.25,386.0,0.5,395264,512,32,3,n1710,213.0,167.91783
213.25,0.25,386.5,0.5,395776,512,74,1,n1703,213.0,167.91783
213.25,0.25,386.5,0.5,395776,512,44,3,n1711,213.0,167.91783
213.5,0.25,387.0,0.5,396288,512,77,1,n1704,213.0,167.91783
213.5,0.25,387.0,0.5,396288,512,41,3,n1712,213.0,167.91783
213.75,0.25,387.5,0.5,396800,512,74,1,n1705,213.0,167.91783
213.75,0.25,387.5,0.5,396800,512,44,3,n1713,213.0,167.91783
214.0,0.25,388.0,0.5,397312,512,87,1,n1714,214.0,168.29845
214.0,0.25,388.0,0.5,397312,512,31,3,n1722,214.0,168.29845
214.25,0.25,388.5,0.5,397824,512,75,1,n1715,214.0,168.29845
214.25,0.25,388.5,0.5,397824,512,43,3,n1723,214.0,168.29845
214.5,0.25,389.0,0.5,398336,512,82,1,n1716,214.0,168.29845
214.5,0.25,389.0,0.5,398336,512,39,3,n1724,214.0,168.29845
214.75,0.25,389.5,0.5,398848,512,75,1,n1717,214.0,168.29845
214.75,0.25,389.5,0.5,398848,512,43,3,n1725,214.0,168.29845
215.0,0.25,390.0,0.5,399360,512,83,1,n1718,215.0,168.6637
215.0,0.25,390.0,0.5,399360,512,31,3,n1726,215.0,168.6637
215.25,0.25,390.5,0.5,399872,512,71,1,n1719,215.0,168.6637
215.25,0.25,390.5,0.5,399872,512,43,3,n1727,215.0,168.6637
215.5,0.25,391.0,0.5,400384,512,75,1,n1720,215.0,168.6637
215.5,0.25,391.0,0.5,400384,512,39,3,n1728,215.0,168.6637
215.75,0.25,391.5,0.5,400896,512,71,1,n1721,215.0,168.6637
215.75,0.25,391.5,0.5,400896,512,43,3,n1729,215.0,168.6637
216.0,0.5,392.0,1.0,401408,1024,32,3,n1738,216.0,169.06166
216.0,0.5,392.0,1.0,401408,1024,44,3,n1739,216.0,169.06166
216.25,0.25,392.5,0.5,401920,512,72,1,n1731,216.0,169.06166
216.5,0.25,393.0,0.5,402432,512,75,1,n1732,216.0,169.06166
216.75,0.25,393.5,0.5,402944,512,72,1,n1733,216.0,169.06166
217.0,0.25,394.0,0.5,403456,512,84,1,n1734,217.0,169.44962
217.25,0.25,394.5,0.5,403968,512,72,1,n1735,217.0,169.44962
217.5,0.25,395.0,0.5,404480,512,75,1,n1736,217.0,169.44962
217.75,0.25,395.5,0.5,404992,512,72,1,n1737,217.0,169.44962
218.0,0.5,396.0,1.0,405504,1024,34,3,n1750,218.0,169.79684
218.0,0.5,396.0,1.0,405504,1024,46,3,n1751,218.0,169.79684
218.25,0.25,396.5,0.5,406016,512,65,1,n1743,218.0,169.79684
218.5,0.25,397.0,0.5,406528,512,68,1,n1744,218.0,169.79684
218.75,0.25,397.5,0.5,407040,512,65,1,n1745,218.0,169.79684
219.0,0.25,398.0,0.5,407552,512,74,1,n1746,219.0,170.19748
219.25,0.25,398.5,0.5,408064,512,65,1,n1747,219.0,170.19748
219.5,0.25,399.0,0.5,408576,512,68,1,n1748,219.0,170.19748
219.75,0.25,399.5,0.5,409088,512,65,1,n1749,219.0,170.19748
220.0,3.0,400.0,6.0,409600,6144,51,4,n1769,220.0,170.64754
220.25,0.25,400.5,0.5,410112,512,63,2,n1755,220.0,170.64754
220.25,0.25,400.5,0.5,410112,512,58,3,n1762,220.0,170.64754
220.5,0.25,401.0,0.5,410624,512,67,2,n1756,220.0,170.64754
220.5,0.25,401.0,0.5,410624,512,55,3,n1763,220.0,170.64754
220.75,0.25,401.5,0.5,411136,512,63,2,n1757,220.0,170.64754
220.75,0.25,401.5,0.5,411136,512,58,3,n1764,220.0,170.64754
221.0,2.0,402.0,4.0,411648,4096,75,1,n1754,221.0,171.14833
221.0,0.25,402.0,0.5,411648,512,75,2,n1758,221.0,171.14833
221.0,0.25,402.0,0.5,411648,512,55,3,n1765,221.0,171.14833
221.25,0.25,402.5,0.5,412160,512,63,2,n1759,221.0,171.14833
221.25,0.25,402.5,0.5,412160,512,58,3,n1766,221.0,171.14833
221.5,0.25,403.0,0.5,412672,512,67,2,n1760,221.0,171.14833
221.5,0.25,403.0,0.5,412672,512,55,3,n1767,221.0,171.14833
221.75,0.25,403.5,0.5,413184,512,63,2,n1761,221.0,171.14833
221.75,0.25,403.5,0.5,413184,512,58,3,n1768,221.0,171.14833
222.0,0.25,404.0,0.5,413696,512,67,2,n1772,222.0,171.60373
222.0,0.25,404.0,0.5,413696,512,55,3,n1779,222.0,171.60373
222.25,0.25,404.5,0.5,414208,512,63,2,n1773,222.0,171.60373
222.25,0.25,404.5,0.5,414208,512,58,3,n1780,222.0,171.60373
222.5,0.25,405.0,0.5,414720,512,67,2,n1774,222.0,171.60373
222.5,0.25,405.0,0.5,414720,512,55,3,n1781,222.0,171.60373
222.75,0.25,405.5,0.5,415232,512,63,2,n1775,222.0,171.60373
222.75,0.25,405.5,0.5,415232,512,58,3,n1782,222.0,171.60373
223.0,1.0,406.0,2.0,415744,2048,75,1,n1771,223.0,172.0057
223.0,1.0,406.0,2.0,415744,2048,51,4,n1787,223.0,172.0057
223.25,0.25,406.5,0.5,416256,512,63,2,n1776,223.0,172.0057
223.25,0.25,406.5,0.5,416256,512,58,3,n1783,223.0,172.0057
223.5,0.25,407.0,0.5,416768,512,67,2,n1777,223.0,172.0057
223.5,0.25,407.0,0.5,416768,512,55,3,n1784,223.0,172.0057
223.75,0.25,407.5,0.5,417280,512,63,2,n1778,223.0,172.0057
223.75,0.25,407.5,0.5,417280,512,58,3,n1785,223.0,172.0057
224.0,3.0,408.0,6.0,417792,6144,49,4,n1803,224.0,172.41168
224.25,0.25,408.5,0.5,418304,512,63,2,n1789,224.0,172.41168
224.25,0.25,408.5,0.5,418304,512,58,3,n1796,224.0,172.41168
224.5,0.25,409.0,0.5,418816,512,67,2,n1790,224.0,172.41168
224.5,0.25,409.0,0.5,418816,512,55,3,n1797,224.0,172.41168
224.75,0.25,409.5,0.5,419328,512,63,2,n1791,224.0,172.41168
224.75,0.25,409.5,0.5,419328,512,58,3,n1798,224.0,172.41168
225.0,2.0,410.0,4.0,419840,4096,75,1,n1788,225.0,172.84637
225.0,0.25,410.0,0.5,419840,512,75,2,n1792,225.0,172.84637
225.0,0.25,410.0,0.5,419840,512,55,3,n1799,225.0,172.84637
225.25,0.25,410.5,0.5,420352,512,63,2,n1793,225.0,172.84637
225.25,0.25,410.5,0.5,420352,512,58,3,n1800,225.0,172.84637
225.5,0.25,411.0,0.5,420864,512,67,2,n1794,225.0,172.84637
225.5,0.25,411.0,0.5,420864,512,55,3,n1801,225.0,172.84637
225.75,0.25,411.5,0.5,421376,512,63,2,n1795,225.0,172.84637
225.75,0.25,411.5,0.5,421376,512,58,3,n1802,225.0,172.84637
226.0,0.25,412.0,0.5,421888,512,67,2,n1806,226.0,173.26372
226.0,0.25,412.0,0.5,421888,512,55,3,n1813,226.0,173.26372
226.25,0.25,412.5,0.5,422400,512,63,2,n1807,226.0,173.26372
226.25,0.25,412.5,0.5,422400,512,58,3,n1814,226.0,173.26372
226.5,0.25,413.0,0.5,422912,512,67,2,n1808,226.0,173.26372
226.5,0.25,413.0,0.5,422912,512,55,3,n1815,226.0,173.26372
226.75,0.25,413.5,0.5,423424,512,63,2,n1809,226.0,173.26372
226.75,0.25,413.5,0.5,423424,512,58,3,n1816,226.0,173.26372
227.0,1.0,414.0,2.0,423936,2048,75,1,n1805,227.0,173.64165
227.0,1.0,414.0,2.0,423936,2048,49,4,n1821,227.0,173.64165
227.25,0.25,414.5,0.5,424448,512,63,2,n1810,227.0,173.64165
227.25,0.25,414.5,0.5,424448,512,58,3,n1817,227.0,173.64165
227.5,0.25,415.0,0.5,424960,512,67,2,n1811,227.0,173.64165
227.5,0.25,415.0,0.5,424960,512,55,3,n1818,227.0,173.64165
227.75,0.25,415.5,0.5,425472,512,63,2,n1812,227.0,173.64165
227.75,0.25,415.5,0.5,425472,512,58,3,n1819,227.0,173.64165
228.0,0.25,416.0,0.5,425984,512,75,1,n1822,228.0,174.07568
228.0,0.25,416.0,0.5,425984,512,48,3,n1830,228.0,174.07568
228.25,0.25,416.5,0.5,426496,512,63,1,n1823,228.0,174.07568
228.25,0.25,416.5,0.5,426496,512,56,3,n1831,228.0,174.07568
228.5,0.25,417.0,0.5,427008,512,68,1,n1824,228.0,174.07568
228.5,0.25,417.0,0.5,427008,512,51,3,n1832,228.0,174.07568
228.75,0.25,417.5,0.5,427520,512,63,1,n1825,228.0,174.07568
228.75,0.25,417.5,0.5,427520,512,56,3,n1833,228.0,174.07568
229.0,0.25,418.0,0.5,428032,512,76,1,n1826,229.0,174.42824
229.0,0.25,418.0,0.5,428032,512,46,3,n1834,229.0,174.42824
229.25,0.25,418.5,0.5,428544,512,64,1,n1827,229.0,174.42824
229.25,0.25,418.5,0.5,428544,512,55,3,n1835,229.0,174.42824
229.5,0.25,419.0,0.5,429056,512,72,1,n1828,229.0,174.42824
229.5,0.25,419.0,0.5,429056,512,48,3,n1836,229.0,174.42824
229.75,0.25,419.5,0.5,429568,512,64,1,n1829,229.0,174.42824
229.75,0.25,419.5,0.5,429568,512,55,3,n1837,229.0,174.42824
230.0,0.25,420.0,0.5,430080,512,77,1,n1838,230.0,174.79283
230.0,0.25,420.0,0.5,430080,512,44,3,n1846,230.0,174.79283
230.25,0.25,420.5,0.5,430592,512,65,1,n1839,230.0,174.79283
230.25,0.25,420.5,0.5,430592,512,56,3,n1847,230.0,174.79283
230.5,0.25,421.0,0.5,431104,512,72,1,n1840,230.0,174.79283
230.5,0.25,421.0,0.5,431104,512,48,3,n1848,230.0,174.79283
230.75,0.25,421.5,0.5,431616,512,65,1,n1841,230.0,174.79283
230.75,0.25,421.5,0.5,431616,512,56,3,n1849,230.0,174.79283
231.0,0.25,422.0,0.5,432128,512,79,1,n1842,231.0,175.17677
231.0,0.25,422.0,0.5,432128,512,43,3,n1850,231.0,175.17677
231.25,0.25,422.5,0.5,432640,512,67,1,n1843,231.0,175.17677
231.25,0.25,422.5,0.5,432640,512,55,3,n1851,231.0,175.17677
231.5,0.25,423.0,0.5,433152,512,72,1,n1844,231.0,175.17677
231.5,0.25,423.0,0.5,433152,512,48,3,n1852,231.0,175.17677
231.75,0.25,423.5,0.5,433664,512,67,1,n1845,231.0,175.17677
231.75,0.25,423.5,0.5,433664,512,55,3,n1853,231.0,175.17677
232.0,0.25,424.0,0.5,434176,512,80,1,n1854,232.0,175.54402
232.0,0.25,424.0,0.5,434176,512,41,3,n1862,232.0,175.54402
232.25,0.25,424.5,0.5,434688,512,68,1,n1855,232.0,175.54402
232.25,0.25,424.5,0.5,434688,512,53,3,n1863,232.0,175.54402
232.5,0.25,425.0,0.5,435200,512,72,1,n1856,232.0,175.54402
232.5,0.25,425.0,0.5,435200,512,48,3,n1864,232.0,175.54402
232.75,0.25,425.5,0.5,435712,512,68,1,n1857,232.0,175.54402
232.75,0.25,425.5,0.5,435712,512,53,3,n1865,232.0,175.54402
233.0,0.25,426.0,0.5,436224,512,81,1,n1858,233.0,175.91261
233.0,0.25,426.0,0.5,436224,512,39,3,n1866,233.0,175.91261
233.25,0.25,426.5,0.5,436736,512,69,1,n1859,233.0,175.91261
233.25,0.25,426.5,0.5,436736,512,51,3,n1867,233.0,175.91261
233.5,0.25,427.0,0.5,437248,512,72,1,n1860,233.0,175.91261
233.5,0.25,427.0,0.5,437248,512,41,3,n1868,233.0,175.91261
233.75,0.25,427.5,0.5,437760,512,69,1,n1861,233.0,175.91261
233.75,0.25,427.5,0.5,437760,512,51,3,n1869,233.0,175.91261
234.0,0.25,428.0,0.5,438272,512,82,1,n1870,234.0,176.28789
234.0,0.25,428.0,0.5,438272,512,38,3,n1878,234.0,176.28789
234.25,0.25,428.5,0.5,438784,512,70,1,n1871,234.0,176.28789
234.25,0.25,428.5,0.5,438784,512,50,3,n1879,234.0,176.28789
234.5,0.25,429.0,0.5,439296,512,77,1,n1872,234.0,176.28789
234.5,0.25,429.0,0.5,439296,512,41,3,n1880,234.0,176.28789
234.75,0.25,429.5,0.5,439808,512,70,1,n1873,234.0,176.28789
234.75,0.25,429.5,0.5,439808,512,50,3,n1881,234.0,176.28789
235.0,0.25,430.0,0.5,440320,512,84,1,n1874,235.0,176.64378
235.0,0.25,430.0,0.5,440320,512,36,3,n1882,235.0,176.64378
235.25,0.25,430.5,0.5,440832,512,72,1,n1875,235.0,176.64378
235.25,0.25,430.5,0.5,440832,512,48,3,n1883,235.0,176.64378
235.5,0.25,431.0,0.5,441344,512,77,1,n1876,235.0,176.64378
235.5,0.25,431.0,0.5,441344,512,41,3,n1884,235.0,176.64378
235.75,0.25,431.5,0.5,441856,512,72,1,n1877,235.0,176.64378
235.75,0.25,431.5,0.5,441856,512,48,3,n1885,235.0,176.64378
236.0,0.25,432.0,0.5,442368,512,85,1,n1886,236.0,177.03174
236.0,0.25,432.0,0.5,442368,512,34,3,n1894,236.0,177.03174
236.25,0.25,432.5,0.5,442880,512,73,1,n1887,236.0,177.03174
236.25,0.25,432.5,0.5,442880,512,46,3,n1895,236.0,177.03174
236.5,0.25,433.0,0.5,443392,512,77,1,n1888,236.0,177.03174
236.5,0.25,433.0,0.5,443392,512,41,3,n1896,236.0,177.03174
236.75,0.25,433.5,0.5,443904,512,73,1,n1889,236.0,177.03174
236.75,0.25,433.5,0.5,443904,512,46,3,n1897,236.0,177.03174
237.0,0.25,434.0,0.5,444416,512,86,1,n1890,237.0,177.39766
237.0,0.25,434.0,0.5,444416,512,32,3,n1898,237.0,177.39766
237.25,0.25,434.5,0.5,444928,512,74,1,n1891,237.0,177.39766
237.25,0.25,434.5,0.5,444928,512,44,3,n1899,237.0,177.39766
237.5,0.25,435.0,0.5,445440,512,77,1,n1892,237.0,177.39766
237.5,0.25,435.0,0.5,445440,512,41,3,n1900,237.0,177.39766
237.75,0.25,435.5,0.5,445952,512,74,1,n1893,237.0,177.39766
237.75,0.25,435.5,0.5,445952,512,44,3,n1901,237.0,177.39766
238.0,0.25,436.0,0.5,446464,512,87,1,n1902,238.0,177.77092
238.0,0.25,436.0,0.5,446464,512,31,3,n1910,238.0,177.77092
238.25,0.25,436.5,0.5,446976,512,75,1,n1903,238.0,177.77092
238.25,0.25,436.5,0.5,446976,512,43,3,n1911,238.0,177.77092
238.5,0.25,437.0,0.5,447488,512,82,1,n1904,238.0,177.77092
238.5,0.25,437.0,0.5,447488,512,39,3,n1912,238.0,177.77092
238.75,0.25,437.5,0.5,448000,512,75,1,n1905,238.0,177.77092
238.75,0.25,437.5,0.5,448000,512,43,3,n1913,238.0,177.77092
239.0,0.25,438.0,0.5,448512,512,83,1,n1906,239.0,178.14552
239.0,0.25,438.0,0.5,448512,512,31,3,n1914,239.0,178.14552
239.25,0.25,438.5,0.5,449024,512,71,1,n1907,239.0,178.14552
239.25,0.25,438.5,0.5,449024,512,43,3,n1915,239.0,178.14552
239.5,0.25,439.0,0.5,449536,512,75,1,n1908,239.0,178.14552
239.5,0.25,439.0,0.5,449536,512,39,3,n1916,239.0,178.14552
239.75,0.25,439.5,0.5,450048,512,71,1,n1909,239.0,178.14552
239.75,0.25,439.5,0.5,450048,512,43,3,n1917,239.0,178.14552
240.0,0.5,440.0,1.0,450560,1024,32,3,n1926,240.0,178.54082
240.0,0.5,440.0,1.0,450560,1024,44,3,n1927,240.0,178.54082
240.25,0.25,440.5,0.5,451072,512,80,1,n1919,240.0,178.54082
240.5,0.25,441.0,0.5,451584,512,84,1,n1920,240.0,178.54082
240.75,0.25,441.5,0.5,452096,512,80,1,n1921,240.0,178.54082
241.0,0.25,442.0,0.5,452608,512,89,1,n1922,241.0,178.92343
241.25,0.25,442.5,0.5,453120,512,80,1,n1923,241.0,178.92343
241.5,0.25,443.0,0.5,453632,512,84,1,n1924,241.0,178.92343
241.75,0.25,443.5,0.5,454144,512,80,1,n1925,241.0,178.92343
242.0,0.5,444.0,1.0,454656,1024,34,3,n1938,242.0,179.28067
242.0,0.5,444.0,1.0,454656,1024,46,3,n1939,242.0,179.28067
242.25,0.25,444.5,0.5,455168,512,77,1,n1931,242.0,179.28067
242.5,0.25,445.0,0.5,455680,512,80,1,n1932,242.0,179.28067
242.75,0.25,445.5,0.5,456192,512,77,1,n1933,242.0,179.28067
243.0,0.25,446.0,0.5,456704,512,86,1,n1934,243.0,179.67262
243.25,0.25,446.5,0.5,457216,512,77,1,n1935,243.0,179.67262
243.5,0.25,447.0,0.5,457728,512,80,1,n1936,243.0,179.67262
243.75,0.25,447.5,0.5,458240,512,77,1,n1937,243.0,179.67262
244.0,0.5,448.0,1.0,458752,1024,79,1,n1942,244.0,180.05191
244.0,0.5,448.0,1.0,458752,1024,39,3,n1946,244.0,180.05191
244.0,0.5,448.0,1.0,458752,1024,51,3,n1947,244.0,180.05191
244.5,1.0,449.0,2.0,459776,2048,87,1,n1943,244.0,180.05191
244.5,0.5,449.0,1.0,459776,1024,63,3,n1948,244.0,180.05191
244.5,0.5,449.0,1.0,459776,1024,67,3,n1949,244.0,180.05191
245.0,0.5,450.0,1.0,460800,1024,63,3,n1950,245.0,180.58008
245.0,0.5,450.0,1.0,460800,1024,67,3,n1951,245.0,180.58008
245.5,0.25,451.0,0.5,461824,512,86,1,n1944,245.0,180.58008
245.5,0.5,451.0,1.0,461824,1024,63,3,n1952,245.0,180.58008
245.5,0.5,451.0,1.0,461824,1024,67,3,n1953,245.0,180.58008
245.75,0.25,451.5,0.5,462336,512,87,1,n1945,245.0,180.58008
246.0,0.25,452.0,0.5,462848,512,89,1,n1954,246.0,180.96469
246.0,2.0,452.0,4.0,462848,4096,60,4,n1968,246.0,180.96469
246.25,0.25,452.5,0.5,463360,512,87,1,n1955,246.0,180.96469
246.5,0.25,453.0,0.5,463872,512,86,1,n1956,246.0,180.96469
246.5,0.5,453.0,1.0,463872,1024,63,3,n1962,246.0,180.96469
246.5,0.5,453.0,1.0,463872,1024,67,3,n1963,246.0,180.96469
246.75,0.25,453.5,0.5,464384,512,84,1,n1957,246.0,180.96469
247.0,0.25,454.0,0.5,464896,512,83,1,n1958,247.0,181.34196
247.0,0.5,454.0,1.0,464896,1024,63,3,n1964,247.0,181.34196
247.0,0.5,454.0,1.0,464896,1024,67,3,n1965,247.0,181.34196
247.25,0.25,454.5,0.5,465408,512,84,1,n1959,247.0,181.34196
247.5,0.25,455.0,0.5,465920,512,86,1,n1960,247.0,181.34196
247.5,0.5,455.0,1.0,465920,1024,63,3,n1966,247.0,181.34196
247.5,0.5,455.0,1.0,465920,1024,67,3,n1967,247.0,181.34196
247.75,0.25,455.5,0.5,466432,512,84,1,n1961,247.0,181.34196
248.0,0.25,456.0,0.5,466944,512,82,1,n1969,248.0,181.70589
248.0,2.0,456.0,4.0,466944,4096,56,4,n1983,248.0,181.70589
248.25,0.25,456.5,0.5,467456,512,80,1,n1970,248.0,181.70589
248.5,0.25,457.0,0.5,467968,512,79,1,n1971,248.0,181.70589
248.5,0.5,457.0,1.0,467968,1024,63,3,n1977,248.0,181.70589
248.5,0.5,457.0,1.0,467968,1024,65,3,n1978,248.0,181.70589
248.75,0.25,457.5,0.5,468480,512,77,1,n1972,248.0,181.70589
249.0,0.25,458.0,0.5,468992,512,76,1,n1973,249.0,182.08047
249.0,0.5,458.0,1.0,468992,1024,63,3,n1979,249.0,182.08047
249.0,0.5,458.0,1.0,468992,1024,65,3,n1980,249.0,182.08047
249.25,0.25,458.5,0.5,469504,512,77,1,n1974,249.0,182.08047
249.5,0.25,459.0,0.5,470016,512,79,1,n1975,249.0,182.08047
249.5,0.5,459.0,1.0,470016,1024,63,3,n1981,249.0,182.08047
249.5,0.5,459.0,1.0,470016,1024,65,3,n1982,249.0,182.08047
249.75,0.25,459.5,0.5,470528,512,77,1,n1976,249.0,182.08047
250.0,0.25,460.0,0.5,471040,512,75,1,n1984,250.0,182.43504
250.0,2.0,460.0,4.0,471040,4096,58,4,n1998,250.0,182.43504
250.25,0.25,460.5,0.5,471552,512,74,1,n1985,250.0,182.43504
250.5,0.25,461.0,0.5,472064,512,72,1,n1986,250.0,182.43504
250.5,0.5,461.0,1.0,472064,1024,62,3,n1992,250.0,182.43504
250.5,0.5,461.0,1.0,472064,1024,65,3,n1993,250.0,182.43504
250.75,0.25,461.5,0.5,472576,512,70,1,n1987,250.0,182.43504
251.0,0.25,462.0,0.5,473088,512,69,1,n1988,251.0,182.82701
251.0,0.5,462.0,1.0,473088,1024,62,3,n1994,251.0,182.82701
251.0,0.5,462.0,1.0,473088,1024,65,3,n1995,251.0,182.82701
251.25,0.25,462.5,0.5,473600,512,70,1,n1989,251.0,182.82701
251.5,0.25,463.0,0.5,474112,512,72,1,n1990,251.0,182.82701
251.5,0.5,463.0,1.0,474112,1024,62,3,n1996,251.0,182.82701
251.5,0.5,463.0,1.0,474112,1024,65,3,n1997,251.0,182.82701
251.75,0.25,463.5,0.5,474624,512,68,1,n1991,251.0,182.82701
252.0,0.5,464.0,1.0,475136,1024,67,1,n1999,252.0,183.16154
252.0,2.0,464.0,4.0,475136,4096,51,4,n2010,252.0,183.16154
252.5,1.0,465.0,2.0,476160,2048,75,1,n2000,252.0,183.16154
252.5,1.0,465.0,2.0,476160,2048,87,1,n2001,252.0,183.16154
252.5,0.5,465.0,1.0,476160,1024,55,3,n2004,252.0,183.16154
252.5,0.5,465.0,1.0,476160,1024,63,3,n2005,252.0,183.16154
253.0,0.5,466.0,1.0,477184,1024,55,3,n2006,253.0,183.5348
253.0,0.5,466.0,1.0,477184,1024,63,3,n2007,253.0,183.5348
253.5,0.25,467.0,0.5,478208,512,86,1,n2002,253.0,183.5348
253.5,0.5,467.0,1.0,478208,1024,55,3,n2008,253.0,183.5348
253.5,0.5,467.0,1.0,478208,1024,63,3,n2009,253.0,183.5348
253.75,0.25,467.5,0.5,478720,512,87,1,n2003,253.0,183.5348
254.0,0.25,468.0,0.5,479232,512,89,1,n2011,254.0,183.87668
254.0,2.0,468.0,4.0,479232,4096,48,4,n2028,254.0,183.87668
254.25,0.25,468.5,0.5,479744,512,87,1,n2012,254.0,183.87668
254.5,0.25,469.0,0.5,480256,512,86,1,n2013,254.0,183.87668
254.5,0.5,469.0,1.0,480256,1024,51,3,n2019,254.0,183.87668
254.5,0.5,469.0,1.0,480256,1024,55,3,n2020,254.0,183.87668
254.5,0.5,469.0,1.0,480256,1024,60,3,n2021,254.0,183.87668
254.75,0.25,469.5,0.5,480768,512,84,1,n2014,254.0,183.87668
255.0,0.25,470.0,0.5,481280,512,83,1,n2015,255.0,184.2386
255.0,0.5,470.0,1.0,481280,1024,51,3,n2022,255.0,184.2386
255.0,0.5,470.0,1.0,481280,1024,55,3,n2023,255.0,184.2386
255.0,0.5,470.0,1.0,481280,1024,60,3,n2024,255.0,184.2386
255.25,0.25,470.5,0.5,481792,512,84,1,n2016,255.0,184.2386
255.5,0.25,471.0,0.5,482304,512,86,1,n2017,255.0,184.2386
255.5,0.5,471.0,1.0,482304,1024,51,3,n2025,255.0,184.2386
255.5,0.5,471.0,1.0,482304,1024,55,3,n2026,255.0,184.2386
255.5,0.5,471.0,1.0,482304,1024,60,3,n2027,255.0,184.2386
255.75,0.25,471.5,0.5,482816,512,84,1,n2018,255.0,184.2386
256.0,0.25,472.0,0.5,483328,512,82,1,n2029,256.0,184.59517
256.0,2.0,472.0,4.0,483328,4096,44,4,n2046,256.0,184.59517
256.25,0.25,472.5,0.5,483840,512,80,1,n2030,256.0,184.59517
256.5,0.25,473.0,0.5,484352,512,79,1,n2031,256.0,184.59517
256.5,0.5,473.0,1.0,484352,1024,51,3,n2037,256.0,184.59517
256.5,0.5,473.0,1.0,484352,1024,53,3,n2038,256.0,184.59517
256.5,0.5,473.0,1.0,484352,1024,56,3,n2039,256.0,184.59517
256.75,0.25,473.5,0.5,484864,512,77,1,n2032,256.0,184.59517
257.0,0.25,474.0,0.5,485376,512,76,1,n2033,257.0,184.9691
257.0,0.5,474.0,1.0,485376,1024,51,3,n2040,257.0,184.9691
257.0,0.5,474.0,1.0,485376,1024,53,3,n2041,257.0,184.9691
257.0,0.5,474.0,1.0,485376,1024,56,3,n2042,257.0,184.9691
257.25,0.25,474.5,0.5,485888,512,77,1,n2034,257.0,184.9691
257.5,0.25,475.0,0.5,486400,512,79,1,n2035,257.0,184.9691
257.5,0.5,475.0,1.0,486400,1024,51,3,n2043,257.0,184.9691
257.5,0.5,475.0,1.0,486400,1024,53,3,n2044,257.0,184.9691
257.5,0.5,475.0,1.0,486400,1024,56,3,n2045,257.0,184.9691
257.75,0.25,475.5,0.5,486912,512,77,1,n2036,257.0,184.9691
258.0,0.25,476.0,0.5,487424,512,75,1,n2047,258.0,185.29562
258.0,2.0,476.0,4.0,487424,4096,46,4,n2064,258.0,185.29562
258.25,0.25,476.5,0.5,487936,512,74,1,n2048,258.0,185.29562
258.5,0.25,477.0,0.5,488448,512,72,1,n2049,258.0,185.29562
258.5,0.5,477.0,1.0,488448,1024,50,3,n2055,258.0,185.29562
258.5,0.5,477.0,1.0,488448,1024,53,3,n2056,258.0,185.29562
258.5,0.5,477.0,1.0,488448,1024,58,3,n2057,258.0,185.29562
258.75,0.25,477.5,0.5,488960,512,70,1,n2050,258.0,185.29562
259.0,0.25,478.0,0.5,489472,512,69,1,n2051,259.0,185.66554
259.0,0.5,478.0,1.0,489472,1024,50,3,n2058,259.0,185.66554
259.0,0.5,478.0,1.0,489472,1024,53,3,n2059,259.0,185.66554
